INFO:root:Turn: 1, Current Score: 33.154165, Action_id: 14, Action Contribution: 2.140762, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 42.86840200000001, Action_id: 26, Action Contribution: 0.027704000000000062, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 42.84069800000001, Action_id: 26, Action Contribution: -0.027704000000000117, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 42.86840200000001, Action_id: 26, Action Contribution: 0.027704000000000062, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 42.84069800000001, Action_id: 26, Action Contribution: -0.027704000000000117, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 42.86840200000001, Action_id: 26, Action Contribution: 0.027704000000000062, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 42.84069800000001, Action_id: 26, Action Contribution: -0.027704000000000117, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 42.86840200000001, Action_id: 26, Action Contribution: 0.027704000000000062, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 42.84069800000001, Action_id: 26, Action Contribution: -0.027704000000000117, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 42.86840200000001, Action_id: 26, Action Contribution: 0.027704000000000062, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 42.84069800000001, Action_id: 26, Action Contribution: -0.027704000000000117, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 42.86840200000001, Action_id: 26, Action Contribution: 0.027704000000000062, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 42.84069800000001, Action_id: 26, Action Contribution: -0.027704000000000117, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 42.86840200000001, Action_id: 26, Action Contribution: 0.027704000000000062, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 42.84069800000001, Action_id: 26, Action Contribution: -0.027704000000000117, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 42.86840200000001, Action_id: 26, Action Contribution: 0.027704000000000062, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 42.84069800000001, Action_id: 26, Action Contribution: -0.027704000000000117, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 42.86840200000001, Action_id: 26, Action Contribution: 0.027704000000000062, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 42.84069800000001, Action_id: 26, Action Contribution: -0.027704000000000117, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 42.86840200000001, Action_id: 26, Action Contribution: 0.027704000000000062, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 42.84069800000001, Action_id: 26, Action Contribution: -0.027704000000000117, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 42.86840200000001, Action_id: 26, Action Contribution: 0.027704000000000062, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 42.84069800000001, Action_id: 26, Action Contribution: -0.027704000000000117, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 42.86840200000001, Action_id: 26, Action Contribution: 0.027704000000000062, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 42.84069800000001, Action_id: 26, Action Contribution: -0.027704000000000117, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 42.86840200000001, Action_id: 26, Action Contribution: 0.027704000000000062, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 42.84069800000001, Action_id: 26, Action Contribution: -0.027704000000000117, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 42.86840200000001, Action_id: 26, Action Contribution: 0.027704000000000062, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 42.84069800000001, Action_id: 26, Action Contribution: -0.027704000000000117, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 42.86840200000001, Action_id: 26, Action Contribution: 0.027704000000000062, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 42.84069800000001, Action_id: 26, Action Contribution: -0.027704000000000117, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 42.86840200000001, Action_id: 26, Action Contribution: 0.027704000000000062, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 42.84069800000001, Action_id: 26, Action Contribution: -0.027704000000000117, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 42.86840200000001, Action_id: 26, Action Contribution: 0.027704000000000062, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 42.84069800000001, Action_id: 26, Action Contribution: -0.027704000000000117, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 42.86840200000001, Action_id: 26, Action Contribution: 0.027704000000000062, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 42.84069800000001, Action_id: 26, Action Contribution: -0.027704000000000117, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 42.86840200000001, Action_id: 26, Action Contribution: 0.027704000000000062, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 42.84069800000001, Action_id: 26, Action Contribution: -0.027704000000000117, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 42.86840200000001, Action_id: 26, Action Contribution: 0.027704000000000062, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 42.84069800000001, Action_id: 26, Action Contribution: -0.027704000000000117, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 42.86840200000001, Action_id: 26, Action Contribution: 0.027704000000000062, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 42.84069800000001, Action_id: 26, Action Contribution: -0.027704000000000117, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 42.86840200000001, Action_id: 26, Action Contribution: 0.027704000000000062, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 42.84069800000001, Action_id: 26, Action Contribution: -0.027704000000000117, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 42.86840200000001, Action_id: 26, Action Contribution: 0.027704000000000062, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 42.84069800000001, Action_id: 26, Action Contribution: -0.027704000000000117, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 42.86840200000001, Action_id: 26, Action Contribution: 0.027704000000000062, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 42.84069800000001, Action_id: 26, Action Contribution: -0.027704000000000117, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 42.86840200000001, Action_id: 26, Action Contribution: 0.027704000000000062, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 42.84069800000001, Action_id: 26, Action Contribution: -0.027704000000000117, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 42.86840200000001, Action_id: 26, Action Contribution: 0.027704000000000062, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 42.84069800000001, Action_id: 26, Action Contribution: -0.027704000000000117, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 42.86840200000001, Action_id: 26, Action Contribution: 0.027704000000000062, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 42.84069800000001, Action_id: 26, Action Contribution: -0.027704000000000117, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 42.86840200000001, Action_id: 26, Action Contribution: 0.027704000000000062, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 42.84069800000001, Action_id: 26, Action Contribution: -0.027704000000000117, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 42.86840200000001, Action_id: 26, Action Contribution: 0.027704000000000062, Positive Actions: 1, Actions Above Chosen: 0
