Turn: 1, Current Score: 60.98186099999996, Action_id: 18, Action Contribution: 0.32978599999999997, Positive Actions: 79, Actions Above Chosen: 53, 
Turn: 19, Current Score: 67.36104499999995, Action_id: 25, Action Contribution: 0.443512, Positive Actions: 51, Actions Above Chosen: 30, 
Turn: 20, Current Score: 67.81264199999995, Action_id: 50, Action Contribution: 0.45159699999999997, Positive Actions: 48, Actions Above Chosen: 29, 
Turn: 21, Current Score: 68.12020999999996, Action_id: 31, Action Contribution: 0.30756799999999995, Positive Actions: 47, Actions Above Chosen: 29, 
Turn: 22, Current Score: 68.45791499999996, Action_id: 49, Action Contribution: 0.33770500000000003, Positive Actions: 46, Actions Above Chosen: 28, 
Turn: 23, Current Score: 68.77667599999995, Action_id: 31, Action Contribution: 0.31876099999999996, Positive Actions: 43, Actions Above Chosen: 27, 
Turn: 24, Current Score: 69.31821199999995, Action_id: 124, Action Contribution: 0.5415360000000001, Positive Actions: 42, Actions Above Chosen: 26, 
Turn: 25, Current Score: 69.70551199999994, Action_id: 107, Action Contribution: 0.3873, Positive Actions: 40, Actions Above Chosen: 25, 
Turn: 26, Current Score: 70.26460299999994, Action_id: 127, Action Contribution: 0.5590909999999999, Positive Actions: 40, Actions Above Chosen: 23, 
Turn: 27, Current Score: 70.70624999999994, Action_id: 64, Action Contribution: 0.441647, Positive Actions: 40, Actions Above Chosen: 22, 
Turn: 28, Current Score: 71.10712999999994, Action_id: 29, Action Contribution: 0.40087999999999996, Positive Actions: 40, Actions Above Chosen: 22, 
Turn: 29, Current Score: 71.67960699999995, Action_id: 6, Action Contribution: 0.5724769999999999, Positive Actions: 37, Actions Above Chosen: 20, 
Turn: 30, Current Score: 72.13251899999995, Action_id: 77, Action Contribution: 0.45291199999999987, Positive Actions: 37, Actions Above Chosen: 18, 
Turn: 31, Current Score: 72.63207899999995, Action_id: 15, Action Contribution: 0.49955999999999984, Positive Actions: 37, Actions Above Chosen: 16, 
Turn: 32, Current Score: 73.04886999999995, Action_id: 30, Action Contribution: 0.416791, Positive Actions: 35, Actions Above Chosen: 17, 
Turn: 33, Current Score: 73.61018099999995, Action_id: 92, Action Contribution: 0.5613110000000001, Positive Actions: 35, Actions Above Chosen: 14, 
Turn: 34, Current Score: 74.13836699999996, Action_id: 89, Action Contribution: 0.5281859999999998, Positive Actions: 35, Actions Above Chosen: 15, 
Turn: 35, Current Score: 74.65860299999996, Action_id: 67, Action Contribution: 0.5202359999999999, Positive Actions: 35, Actions Above Chosen: 13, 
Turn: 36, Current Score: 75.31955399999995, Action_id: 63, Action Contribution: 0.6609510000000001, Positive Actions: 36, Actions Above Chosen: 13, 
Turn: 37, Current Score: 75.82111299999995, Action_id: 47, Action Contribution: 0.5015590000000001, Positive Actions: 36, Actions Above Chosen: 11, 
Turn: 38, Current Score: 76.52123099999996, Action_id: 57, Action Contribution: 0.700118, Positive Actions: 33, Actions Above Chosen: 8, 
Turn: 39, Current Score: 77.22485699999996, Action_id: 78, Action Contribution: 0.703626, Positive Actions: 33, Actions Above Chosen: 6, 
Turn: 40, Current Score: 77.74218699999996, Action_id: 84, Action Contribution: 0.51733, Positive Actions: 33, Actions Above Chosen: 6, 
Turn: 41, Current Score: 78.30392999999995, Action_id: 79, Action Contribution: 0.5617429999999999, Positive Actions: 25, Actions Above Chosen: 6, 
Turn: 42, Current Score: 78.97874499999995, Action_id: 30, Action Contribution: 0.6748149999999999, Positive Actions: 23, Actions Above Chosen: 6, 
Turn: 43, Current Score: 79.45768899999995, Action_id: 88, Action Contribution: 0.47894400000000004, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 44, Current Score: 79.89830999999994, Action_id: 111, Action Contribution: 0.440621, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 45, Current Score: 80.44854699999993, Action_id: 19, Action Contribution: 0.550237, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 46, Current Score: 81.14757399999993, Action_id: 42, Action Contribution: 0.6990270000000001, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 47, Current Score: 81.57802299999993, Action_id: 14, Action Contribution: 0.43044899999999997, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 48, Current Score: 81.98177199999994, Action_id: 82, Action Contribution: 0.4037489999999999, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 49, Current Score: 82.67205699999994, Action_id: 104, Action Contribution: 0.690285, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 50, Current Score: 82.99535899999994, Action_id: 35, Action Contribution: 0.32330199999999987, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 51, Current Score: 83.29347899999993, Action_id: 47, Action Contribution: 0.29812, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 52, Current Score: 83.69842299999993, Action_id: 87, Action Contribution: 0.40494399999999997, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 53, Current Score: 84.35738099999993, Action_id: 59, Action Contribution: 0.6589580000000002, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 54, Current Score: 84.90226399999993, Action_id: 44, Action Contribution: 0.544883, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 55, Current Score: 85.56214699999992, Action_id: 8, Action Contribution: 0.6598830000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 56, Current Score: 86.12286599999993, Action_id: 48, Action Contribution: 0.5607190000000001, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 57, Current Score: 86.37011399999993, Action_id: 12, Action Contribution: 0.24724799999999994, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 58, Current Score: 87.14661699999994, Action_id: 91, Action Contribution: 0.776503, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 59, Current Score: 87.31950999999994, Action_id: 25, Action Contribution: 0.17289300000000019, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 60, Current Score: 87.53320799999993, Action_id: 31, Action Contribution: 0.21369799999999994, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 61, Current Score: 88.16732999999994, Action_id: 61, Action Contribution: 0.6341219999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 62, Current Score: 88.88897699999994, Action_id: 15, Action Contribution: 0.7216469999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 63, Current Score: 89.02896699999994, Action_id: 72, Action Contribution: 0.13998999999999995, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 64, Current Score: 89.13501699999993, Action_id: 36, Action Contribution: 0.10604999999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 65, Current Score: 89.41945699999994, Action_id: 108, Action Contribution: 0.28444000000000014, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 66, Current Score: 89.51838499999994, Action_id: 43, Action Contribution: 0.09892799999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 67, Current Score: 89.60027699999993, Action_id: 60, Action Contribution: 0.08189200000000009, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 68, Current Score: 89.92897399999994, Action_id: 1, Action Contribution: 0.328697, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 69, Current Score: 90.26970799999994, Action_id: 68, Action Contribution: 0.3407340000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 70, Current Score: 90.92904399999993, Action_id: 126, Action Contribution: 0.659336, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 71, Current Score: 91.04683399999993, Action_id: 121, Action Contribution: 0.11778999999999984, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 87.59532399999993, Action_id: 116, Action Contribution: -3.4515100000000003, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 73, Current Score: 88.12887299999993, Action_id: 10, Action Contribution: 0.533549, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 74, Current Score: 88.71024399999993, Action_id: 98, Action Contribution: 0.5813710000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 75, Current Score: 89.36216699999993, Action_id: 92, Action Contribution: 0.651923, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 76, Current Score: 89.84412999999992, Action_id: 38, Action Contribution: 0.48196300000000003, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 77, Current Score: 90.28816499999992, Action_id: 126, Action Contribution: 0.44403499999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 78, Current Score: 90.55511999999992, Action_id: 18, Action Contribution: 0.26695499999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 79, Current Score: 90.92134799999992, Action_id: 73, Action Contribution: 0.366228, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 80, Current Score: 91.67910799999993, Action_id: 121, Action Contribution: 0.7577600000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 91.70520799999993, Action_id: 118, Action Contribution: 0.026100000000000123, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 92.16980099999992, Action_id: 99, Action Contribution: 0.4645929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 92.68019499999993, Action_id: 43, Action Contribution: 0.5103940000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 84, Current Score: 93.04064299999993, Action_id: 106, Action Contribution: 0.360448, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 93.56171099999993, Action_id: 66, Action Contribution: 0.521068, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 86, Current Score: 93.78670199999993, Action_id: 88, Action Contribution: 0.22499099999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 87, Current Score: 94.67638899999993, Action_id: 57, Action Contribution: 0.8896869999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 94.63250599999994, Action_id: 103, Action Contribution: -0.043882999999999894, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 89, Current Score: 94.77554299999994, Action_id: 36, Action Contribution: 0.14303699999999986, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 91, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 93, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 95, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 97, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 99, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 101, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 103, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 105, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 107, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 109, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 111, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 113, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 115, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 117, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 119, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 121, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 123, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 125, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 127, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 129, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 131, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 133, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 135, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 137, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 139, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 141, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 143, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 145, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 147, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 149, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 151, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 153, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 155, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 157, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 159, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 161, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 163, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 165, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 167, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 169, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 171, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 173, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 175, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 177, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 179, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 181, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 183, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 185, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 187, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 189, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 191, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 193, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 195, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 94.71264099999995, Action_id: 21, Action Contribution: -0.06290200000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 197, Current Score: 94.77554299999994, Action_id: 21, Action Contribution: 0.06290200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
