Turn: 1, Current Score: 64.08365800000001, Action_id: 46, Action Contribution: 0.8049970000000001, Positive Actions: 64, Actions Above Chosen: 20, 
Turn: 69, Current Score: 92.86957900000009, Action_id: 99, Action Contribution: 0.296509, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 93.30655200000008, Action_id: 11, Action Contribution: 0.43697299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 92.23694400000008, Action_id: 99, Action Contribution: -1.0696080000000001, Positive Actions: 0, Actions Above Chosen: 85, 
Turn: 72, Current Score: 92.57307000000007, Action_id: 11, Action Contribution: 0.336126, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 73, Current Score: 92.86957900000007, Action_id: 99, Action Contribution: 0.296509, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 93.30655200000007, Action_id: 11, Action Contribution: 0.43697299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 92.23694400000007, Action_id: 99, Action Contribution: -1.0696080000000001, Positive Actions: 0, Actions Above Chosen: 85, 
Turn: 76, Current Score: 92.57307000000006, Action_id: 11, Action Contribution: 0.336126, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 92.86957900000006, Action_id: 99, Action Contribution: 0.296509, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 93.30655200000005, Action_id: 11, Action Contribution: 0.43697299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 92.23694400000005, Action_id: 99, Action Contribution: -1.0696080000000001, Positive Actions: 0, Actions Above Chosen: 85, 
Turn: 80, Current Score: 92.57307000000004, Action_id: 11, Action Contribution: 0.336126, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 92.86957900000004, Action_id: 99, Action Contribution: 0.296509, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 93.30655200000004, Action_id: 11, Action Contribution: 0.43697299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 92.23694400000004, Action_id: 99, Action Contribution: -1.0696080000000001, Positive Actions: 0, Actions Above Chosen: 85, 
Turn: 84, Current Score: 92.57307000000003, Action_id: 11, Action Contribution: 0.336126, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 92.86957900000003, Action_id: 99, Action Contribution: 0.296509, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 93.30655200000002, Action_id: 11, Action Contribution: 0.43697299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 92.23694400000002, Action_id: 99, Action Contribution: -1.0696080000000001, Positive Actions: 0, Actions Above Chosen: 85, 
Turn: 88, Current Score: 92.57307000000002, Action_id: 11, Action Contribution: 0.336126, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 92.86957900000002, Action_id: 99, Action Contribution: 0.296509, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 93.30655200000001, Action_id: 11, Action Contribution: 0.43697299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 92.23694400000001, Action_id: 99, Action Contribution: -1.0696080000000001, Positive Actions: 0, Actions Above Chosen: 85, 
Turn: 92, Current Score: 92.57307, Action_id: 11, Action Contribution: 0.336126, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 92.869579, Action_id: 99, Action Contribution: 0.296509, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 93.306552, Action_id: 11, Action Contribution: 0.43697299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 92.236944, Action_id: 99, Action Contribution: -1.0696080000000001, Positive Actions: 0, Actions Above Chosen: 85, 
Turn: 96, Current Score: 92.57306999999999, Action_id: 11, Action Contribution: 0.336126, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 97, Current Score: 92.86957899999999, Action_id: 99, Action Contribution: 0.296509, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 93.30655199999998, Action_id: 11, Action Contribution: 0.43697299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 92.23694399999998, Action_id: 99, Action Contribution: -1.0696080000000001, Positive Actions: 0, Actions Above Chosen: 85, 
Turn: 100, Current Score: 92.57306999999997, Action_id: 11, Action Contribution: 0.336126, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 92.86957899999997, Action_id: 99, Action Contribution: 0.296509, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 93.30655199999997, Action_id: 11, Action Contribution: 0.43697299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 92.23694399999997, Action_id: 99, Action Contribution: -1.0696080000000001, Positive Actions: 0, Actions Above Chosen: 85, 
Turn: 104, Current Score: 92.57306999999996, Action_id: 11, Action Contribution: 0.336126, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 92.86957899999996, Action_id: 99, Action Contribution: 0.296509, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 93.30655199999995, Action_id: 11, Action Contribution: 0.43697299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 92.23694399999995, Action_id: 99, Action Contribution: -1.0696080000000001, Positive Actions: 0, Actions Above Chosen: 85, 
Turn: 108, Current Score: 92.57306999999994, Action_id: 11, Action Contribution: 0.336126, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 92.86957899999994, Action_id: 99, Action Contribution: 0.296509, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 93.30655199999994, Action_id: 11, Action Contribution: 0.43697299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 92.23694399999994, Action_id: 99, Action Contribution: -1.0696080000000001, Positive Actions: 0, Actions Above Chosen: 85, 
Turn: 112, Current Score: 92.57306999999993, Action_id: 11, Action Contribution: 0.336126, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 92.86957899999993, Action_id: 99, Action Contribution: 0.296509, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 93.30655199999993, Action_id: 11, Action Contribution: 0.43697299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 92.23694399999992, Action_id: 99, Action Contribution: -1.0696080000000001, Positive Actions: 0, Actions Above Chosen: 85, 
Turn: 116, Current Score: 92.57306999999992, Action_id: 11, Action Contribution: 0.336126, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 92.86957899999992, Action_id: 99, Action Contribution: 0.296509, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 93.30655199999991, Action_id: 11, Action Contribution: 0.43697299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 92.23694399999991, Action_id: 99, Action Contribution: -1.0696080000000001, Positive Actions: 0, Actions Above Chosen: 85, 
Turn: 120, Current Score: 92.5730699999999, Action_id: 11, Action Contribution: 0.336126, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 92.8695789999999, Action_id: 99, Action Contribution: 0.296509, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 93.3065519999999, Action_id: 11, Action Contribution: 0.43697299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 92.2369439999999, Action_id: 99, Action Contribution: -1.0696080000000001, Positive Actions: 0, Actions Above Chosen: 85, 
Turn: 124, Current Score: 92.57306999999989, Action_id: 11, Action Contribution: 0.336126, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 92.86957899999989, Action_id: 99, Action Contribution: 0.296509, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 93.30655199999988, Action_id: 11, Action Contribution: 0.43697299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 92.23694399999988, Action_id: 99, Action Contribution: -1.0696080000000001, Positive Actions: 0, Actions Above Chosen: 85, 
Turn: 128, Current Score: 92.57306999999987, Action_id: 11, Action Contribution: 0.336126, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 129, Current Score: 92.86957899999987, Action_id: 99, Action Contribution: 0.296509, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 93.30655199999987, Action_id: 11, Action Contribution: 0.43697299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 92.23694399999987, Action_id: 99, Action Contribution: -1.0696080000000001, Positive Actions: 0, Actions Above Chosen: 85, 
Turn: 132, Current Score: 92.57306999999986, Action_id: 11, Action Contribution: 0.336126, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 133, Current Score: 92.86957899999986, Action_id: 99, Action Contribution: 0.296509, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 93.30655199999985, Action_id: 11, Action Contribution: 0.43697299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 92.23694399999985, Action_id: 99, Action Contribution: -1.0696080000000001, Positive Actions: 0, Actions Above Chosen: 85, 
Turn: 136, Current Score: 92.57306999999984, Action_id: 11, Action Contribution: 0.336126, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 137, Current Score: 92.86957899999985, Action_id: 99, Action Contribution: 0.296509, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 93.30655199999984, Action_id: 11, Action Contribution: 0.43697299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 92.23694399999984, Action_id: 99, Action Contribution: -1.0696080000000001, Positive Actions: 0, Actions Above Chosen: 85, 
Turn: 140, Current Score: 92.57306999999983, Action_id: 11, Action Contribution: 0.336126, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 141, Current Score: 92.86957899999983, Action_id: 99, Action Contribution: 0.296509, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 93.30655199999983, Action_id: 11, Action Contribution: 0.43697299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 92.23694399999982, Action_id: 99, Action Contribution: -1.0696080000000001, Positive Actions: 0, Actions Above Chosen: 85, 
Turn: 144, Current Score: 92.57306999999982, Action_id: 11, Action Contribution: 0.336126, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 145, Current Score: 92.86957899999982, Action_id: 99, Action Contribution: 0.296509, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 93.30655199999981, Action_id: 11, Action Contribution: 0.43697299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 92.23694399999981, Action_id: 99, Action Contribution: -1.0696080000000001, Positive Actions: 0, Actions Above Chosen: 85, 
Turn: 148, Current Score: 92.5730699999998, Action_id: 11, Action Contribution: 0.336126, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 149, Current Score: 92.8695789999998, Action_id: 99, Action Contribution: 0.296509, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 93.3065519999998, Action_id: 11, Action Contribution: 0.43697299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 92.2369439999998, Action_id: 99, Action Contribution: -1.0696080000000001, Positive Actions: 0, Actions Above Chosen: 85, 
Turn: 152, Current Score: 92.57306999999979, Action_id: 11, Action Contribution: 0.336126, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 153, Current Score: 92.86957899999979, Action_id: 99, Action Contribution: 0.296509, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 93.30655199999978, Action_id: 11, Action Contribution: 0.43697299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 92.23694399999978, Action_id: 99, Action Contribution: -1.0696080000000001, Positive Actions: 0, Actions Above Chosen: 85, 
Turn: 156, Current Score: 92.57306999999977, Action_id: 11, Action Contribution: 0.336126, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 157, Current Score: 92.86957899999977, Action_id: 99, Action Contribution: 0.296509, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 93.30655199999977, Action_id: 11, Action Contribution: 0.43697299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 92.23694399999977, Action_id: 99, Action Contribution: -1.0696080000000001, Positive Actions: 0, Actions Above Chosen: 85, 
Turn: 160, Current Score: 92.57306999999976, Action_id: 11, Action Contribution: 0.336126, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 161, Current Score: 92.86957899999976, Action_id: 99, Action Contribution: 0.296509, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 93.30655199999975, Action_id: 11, Action Contribution: 0.43697299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 92.23694399999975, Action_id: 99, Action Contribution: -1.0696080000000001, Positive Actions: 0, Actions Above Chosen: 85, 
Turn: 164, Current Score: 92.57306999999975, Action_id: 11, Action Contribution: 0.336126, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 165, Current Score: 92.86957899999975, Action_id: 99, Action Contribution: 0.296509, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 93.30655199999974, Action_id: 11, Action Contribution: 0.43697299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 92.23694399999974, Action_id: 99, Action Contribution: -1.0696080000000001, Positive Actions: 0, Actions Above Chosen: 85, 
Turn: 168, Current Score: 92.57306999999973, Action_id: 11, Action Contribution: 0.336126, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 169, Current Score: 92.86957899999973, Action_id: 99, Action Contribution: 0.296509, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 93.30655199999973, Action_id: 11, Action Contribution: 0.43697299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 92.23694399999972, Action_id: 99, Action Contribution: -1.0696080000000001, Positive Actions: 0, Actions Above Chosen: 85, 
Turn: 172, Current Score: 92.57306999999972, Action_id: 11, Action Contribution: 0.336126, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 173, Current Score: 92.86957899999972, Action_id: 99, Action Contribution: 0.296509, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 93.30655199999971, Action_id: 11, Action Contribution: 0.43697299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 92.23694399999971, Action_id: 99, Action Contribution: -1.0696080000000001, Positive Actions: 0, Actions Above Chosen: 85, 
Turn: 176, Current Score: 92.5730699999997, Action_id: 11, Action Contribution: 0.336126, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 177, Current Score: 92.8695789999997, Action_id: 99, Action Contribution: 0.296509, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 93.3065519999997, Action_id: 11, Action Contribution: 0.43697299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 92.2369439999997, Action_id: 99, Action Contribution: -1.0696080000000001, Positive Actions: 0, Actions Above Chosen: 85, 
Turn: 180, Current Score: 92.57306999999969, Action_id: 11, Action Contribution: 0.336126, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 181, Current Score: 92.86957899999969, Action_id: 99, Action Contribution: 0.296509, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 93.30655199999968, Action_id: 11, Action Contribution: 0.43697299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 92.23694399999968, Action_id: 99, Action Contribution: -1.0696080000000001, Positive Actions: 0, Actions Above Chosen: 85, 
Turn: 184, Current Score: 92.57306999999967, Action_id: 11, Action Contribution: 0.336126, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 185, Current Score: 92.86957899999967, Action_id: 99, Action Contribution: 0.296509, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 93.30655199999967, Action_id: 11, Action Contribution: 0.43697299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 92.23694399999967, Action_id: 99, Action Contribution: -1.0696080000000001, Positive Actions: 0, Actions Above Chosen: 85, 
Turn: 188, Current Score: 92.57306999999966, Action_id: 11, Action Contribution: 0.336126, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 189, Current Score: 92.86957899999966, Action_id: 99, Action Contribution: 0.296509, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 93.30655199999966, Action_id: 11, Action Contribution: 0.43697299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 92.23694399999965, Action_id: 99, Action Contribution: -1.0696080000000001, Positive Actions: 0, Actions Above Chosen: 85, 
Turn: 192, Current Score: 92.57306999999965, Action_id: 11, Action Contribution: 0.336126, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 193, Current Score: 92.86957899999965, Action_id: 99, Action Contribution: 0.296509, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 93.30655199999964, Action_id: 11, Action Contribution: 0.43697299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 92.23694399999964, Action_id: 99, Action Contribution: -1.0696080000000001, Positive Actions: 0, Actions Above Chosen: 85, 
Turn: 196, Current Score: 92.57306999999963, Action_id: 11, Action Contribution: 0.336126, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 197, Current Score: 92.86957899999963, Action_id: 99, Action Contribution: 0.296509, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 93.30655199999963, Action_id: 11, Action Contribution: 0.43697299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 92.23694399999962, Action_id: 99, Action Contribution: -1.0696080000000001, Positive Actions: 0, Actions Above Chosen: 85, 
Turn: 200, Current Score: 92.57306999999962, Action_id: 11, Action Contribution: 0.336126, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 201, Current Score: 92.86957899999962, Action_id: 99, Action Contribution: 0.296509, Positive Actions: 1, Actions Above Chosen: 0, 
