Turn: 1, Current Score: 66.84689799999998, Action_id: 64, Action Contribution: 0.41991900000000004, Positive Actions: 54, Actions Above Chosen: 29, 
Turn: 47, Current Score: 87.94930299999993, Action_id: 80, Action Contribution: 0.470007, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 48, Current Score: 88.04054699999993, Action_id: 57, Action Contribution: 0.09124399999999999, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 49, Current Score: 88.41208399999994, Action_id: 8, Action Contribution: 0.37153700000000023, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 50, Current Score: 88.74385299999993, Action_id: 65, Action Contribution: 0.33176899999999987, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 51, Current Score: 89.00199699999993, Action_id: 32, Action Contribution: 0.258144, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 52, Current Score: 89.22438499999993, Action_id: 43, Action Contribution: 0.22238799999999997, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 53, Current Score: 89.39003299999993, Action_id: 82, Action Contribution: 0.16564799999999996, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 54, Current Score: 89.48836299999994, Action_id: 69, Action Contribution: 0.09833000000000003, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 55, Current Score: 89.58882599999994, Action_id: 9, Action Contribution: 0.10046300000000002, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 56, Current Score: 90.67360299999994, Action_id: 70, Action Contribution: 1.084777, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 57, Current Score: 90.95928899999994, Action_id: 41, Action Contribution: 0.28568600000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 91.10061799999994, Action_id: 10, Action Contribution: 0.14132900000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 91.26402399999994, Action_id: 71, Action Contribution: 0.16340599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 89.59864499999993, Action_id: 38, Action Contribution: -1.6653790000000002, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 61, Current Score: 90.02046699999994, Action_id: 119, Action Contribution: 0.42182200000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 90.58675099999994, Action_id: 38, Action Contribution: 0.566284, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 91.26402399999994, Action_id: 119, Action Contribution: 0.677273, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 89.59864499999993, Action_id: 38, Action Contribution: -1.6653790000000002, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 65, Current Score: 90.02046699999994, Action_id: 119, Action Contribution: 0.42182200000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 66, Current Score: 90.58675099999994, Action_id: 38, Action Contribution: 0.566284, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 91.26402399999994, Action_id: 119, Action Contribution: 0.677273, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 89.59864499999993, Action_id: 38, Action Contribution: -1.6653790000000002, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 69, Current Score: 90.02046699999994, Action_id: 119, Action Contribution: 0.42182200000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 70, Current Score: 90.58675099999994, Action_id: 38, Action Contribution: 0.566284, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 91.26402399999994, Action_id: 119, Action Contribution: 0.677273, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 89.59864499999993, Action_id: 38, Action Contribution: -1.6653790000000002, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 73, Current Score: 90.02046699999994, Action_id: 119, Action Contribution: 0.42182200000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 74, Current Score: 90.58675099999994, Action_id: 38, Action Contribution: 0.566284, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 91.26402399999994, Action_id: 119, Action Contribution: 0.677273, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 89.59864499999993, Action_id: 38, Action Contribution: -1.6653790000000002, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 77, Current Score: 90.02046699999994, Action_id: 119, Action Contribution: 0.42182200000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 78, Current Score: 90.58675099999994, Action_id: 38, Action Contribution: 0.566284, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 91.26402399999994, Action_id: 119, Action Contribution: 0.677273, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 89.59864499999993, Action_id: 38, Action Contribution: -1.6653790000000002, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 81, Current Score: 90.02046699999994, Action_id: 119, Action Contribution: 0.42182200000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 82, Current Score: 90.58675099999994, Action_id: 38, Action Contribution: 0.566284, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 91.26402399999994, Action_id: 119, Action Contribution: 0.677273, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 89.59864499999993, Action_id: 38, Action Contribution: -1.6653790000000002, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 85, Current Score: 90.02046699999994, Action_id: 119, Action Contribution: 0.42182200000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 86, Current Score: 90.58675099999994, Action_id: 38, Action Contribution: 0.566284, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 91.26402399999994, Action_id: 119, Action Contribution: 0.677273, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 89.59864499999993, Action_id: 38, Action Contribution: -1.6653790000000002, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 89, Current Score: 90.02046699999994, Action_id: 119, Action Contribution: 0.42182200000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 90, Current Score: 90.58675099999994, Action_id: 38, Action Contribution: 0.566284, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 91.26402399999994, Action_id: 119, Action Contribution: 0.677273, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 89.59864499999993, Action_id: 38, Action Contribution: -1.6653790000000002, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 93, Current Score: 90.02046699999994, Action_id: 119, Action Contribution: 0.42182200000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 94, Current Score: 90.58675099999994, Action_id: 38, Action Contribution: 0.566284, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 91.26402399999994, Action_id: 119, Action Contribution: 0.677273, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 89.59864499999993, Action_id: 38, Action Contribution: -1.6653790000000002, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 97, Current Score: 90.02046699999994, Action_id: 119, Action Contribution: 0.42182200000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 98, Current Score: 90.58675099999994, Action_id: 38, Action Contribution: 0.566284, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 91.26402399999994, Action_id: 119, Action Contribution: 0.677273, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 89.59864499999993, Action_id: 38, Action Contribution: -1.6653790000000002, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 101, Current Score: 90.02046699999994, Action_id: 119, Action Contribution: 0.42182200000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 102, Current Score: 90.58675099999994, Action_id: 38, Action Contribution: 0.566284, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 91.26402399999994, Action_id: 119, Action Contribution: 0.677273, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 89.59864499999993, Action_id: 38, Action Contribution: -1.6653790000000002, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 105, Current Score: 90.02046699999994, Action_id: 119, Action Contribution: 0.42182200000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 106, Current Score: 90.58675099999994, Action_id: 38, Action Contribution: 0.566284, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 91.26402399999994, Action_id: 119, Action Contribution: 0.677273, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 89.59864499999993, Action_id: 38, Action Contribution: -1.6653790000000002, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 109, Current Score: 90.02046699999994, Action_id: 119, Action Contribution: 0.42182200000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 110, Current Score: 90.58675099999994, Action_id: 38, Action Contribution: 0.566284, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 91.26402399999994, Action_id: 119, Action Contribution: 0.677273, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 89.59864499999993, Action_id: 38, Action Contribution: -1.6653790000000002, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 113, Current Score: 90.02046699999994, Action_id: 119, Action Contribution: 0.42182200000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 114, Current Score: 90.58675099999994, Action_id: 38, Action Contribution: 0.566284, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 91.26402399999994, Action_id: 119, Action Contribution: 0.677273, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 89.59864499999993, Action_id: 38, Action Contribution: -1.6653790000000002, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 117, Current Score: 90.02046699999994, Action_id: 119, Action Contribution: 0.42182200000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 118, Current Score: 90.58675099999994, Action_id: 38, Action Contribution: 0.566284, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 91.26402399999994, Action_id: 119, Action Contribution: 0.677273, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 89.59864499999993, Action_id: 38, Action Contribution: -1.6653790000000002, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 121, Current Score: 90.02046699999994, Action_id: 119, Action Contribution: 0.42182200000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 90.58675099999994, Action_id: 38, Action Contribution: 0.566284, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 91.26402399999994, Action_id: 119, Action Contribution: 0.677273, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 89.59864499999993, Action_id: 38, Action Contribution: -1.6653790000000002, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 125, Current Score: 90.02046699999994, Action_id: 119, Action Contribution: 0.42182200000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 126, Current Score: 90.58675099999994, Action_id: 38, Action Contribution: 0.566284, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 91.26402399999994, Action_id: 119, Action Contribution: 0.677273, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 89.59864499999993, Action_id: 38, Action Contribution: -1.6653790000000002, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 129, Current Score: 90.02046699999994, Action_id: 119, Action Contribution: 0.42182200000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 130, Current Score: 90.58675099999994, Action_id: 38, Action Contribution: 0.566284, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 91.26402399999994, Action_id: 119, Action Contribution: 0.677273, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 89.59864499999993, Action_id: 38, Action Contribution: -1.6653790000000002, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 133, Current Score: 90.02046699999994, Action_id: 119, Action Contribution: 0.42182200000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 134, Current Score: 90.58675099999994, Action_id: 38, Action Contribution: 0.566284, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 91.26402399999994, Action_id: 119, Action Contribution: 0.677273, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 89.59864499999993, Action_id: 38, Action Contribution: -1.6653790000000002, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 137, Current Score: 90.02046699999994, Action_id: 119, Action Contribution: 0.42182200000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 138, Current Score: 90.58675099999994, Action_id: 38, Action Contribution: 0.566284, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 91.26402399999994, Action_id: 119, Action Contribution: 0.677273, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 89.59864499999993, Action_id: 38, Action Contribution: -1.6653790000000002, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 141, Current Score: 90.02046699999994, Action_id: 119, Action Contribution: 0.42182200000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 142, Current Score: 90.58675099999994, Action_id: 38, Action Contribution: 0.566284, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 91.26402399999994, Action_id: 119, Action Contribution: 0.677273, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 89.59864499999993, Action_id: 38, Action Contribution: -1.6653790000000002, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 145, Current Score: 90.02046699999994, Action_id: 119, Action Contribution: 0.42182200000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 146, Current Score: 90.58675099999994, Action_id: 38, Action Contribution: 0.566284, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 91.26402399999994, Action_id: 119, Action Contribution: 0.677273, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 89.59864499999993, Action_id: 38, Action Contribution: -1.6653790000000002, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 149, Current Score: 90.02046699999994, Action_id: 119, Action Contribution: 0.42182200000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 150, Current Score: 90.58675099999994, Action_id: 38, Action Contribution: 0.566284, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 91.26402399999994, Action_id: 119, Action Contribution: 0.677273, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 89.59864499999993, Action_id: 38, Action Contribution: -1.6653790000000002, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 153, Current Score: 90.02046699999994, Action_id: 119, Action Contribution: 0.42182200000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 154, Current Score: 90.58675099999994, Action_id: 38, Action Contribution: 0.566284, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 91.26402399999994, Action_id: 119, Action Contribution: 0.677273, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 89.59864499999993, Action_id: 38, Action Contribution: -1.6653790000000002, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 157, Current Score: 90.02046699999994, Action_id: 119, Action Contribution: 0.42182200000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 158, Current Score: 90.58675099999994, Action_id: 38, Action Contribution: 0.566284, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 91.26402399999994, Action_id: 119, Action Contribution: 0.677273, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 89.59864499999993, Action_id: 38, Action Contribution: -1.6653790000000002, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 161, Current Score: 90.02046699999994, Action_id: 119, Action Contribution: 0.42182200000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 162, Current Score: 90.58675099999994, Action_id: 38, Action Contribution: 0.566284, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 91.26402399999994, Action_id: 119, Action Contribution: 0.677273, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 89.59864499999993, Action_id: 38, Action Contribution: -1.6653790000000002, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 165, Current Score: 90.02046699999994, Action_id: 119, Action Contribution: 0.42182200000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 166, Current Score: 90.58675099999994, Action_id: 38, Action Contribution: 0.566284, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 91.26402399999994, Action_id: 119, Action Contribution: 0.677273, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 89.59864499999993, Action_id: 38, Action Contribution: -1.6653790000000002, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 169, Current Score: 90.02046699999994, Action_id: 119, Action Contribution: 0.42182200000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 170, Current Score: 90.58675099999994, Action_id: 38, Action Contribution: 0.566284, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 91.26402399999994, Action_id: 119, Action Contribution: 0.677273, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 89.59864499999993, Action_id: 38, Action Contribution: -1.6653790000000002, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 173, Current Score: 90.02046699999994, Action_id: 119, Action Contribution: 0.42182200000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 174, Current Score: 90.58675099999994, Action_id: 38, Action Contribution: 0.566284, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 91.26402399999994, Action_id: 119, Action Contribution: 0.677273, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 89.59864499999993, Action_id: 38, Action Contribution: -1.6653790000000002, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 177, Current Score: 90.02046699999994, Action_id: 119, Action Contribution: 0.42182200000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 178, Current Score: 90.58675099999994, Action_id: 38, Action Contribution: 0.566284, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 91.26402399999994, Action_id: 119, Action Contribution: 0.677273, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 89.59864499999993, Action_id: 38, Action Contribution: -1.6653790000000002, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 181, Current Score: 90.02046699999994, Action_id: 119, Action Contribution: 0.42182200000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 182, Current Score: 90.58675099999994, Action_id: 38, Action Contribution: 0.566284, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 91.26402399999994, Action_id: 119, Action Contribution: 0.677273, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 89.59864499999993, Action_id: 38, Action Contribution: -1.6653790000000002, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 185, Current Score: 90.02046699999994, Action_id: 119, Action Contribution: 0.42182200000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 186, Current Score: 90.58675099999994, Action_id: 38, Action Contribution: 0.566284, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 91.26402399999994, Action_id: 119, Action Contribution: 0.677273, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 89.59864499999993, Action_id: 38, Action Contribution: -1.6653790000000002, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 189, Current Score: 90.02046699999994, Action_id: 119, Action Contribution: 0.42182200000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 190, Current Score: 90.58675099999994, Action_id: 38, Action Contribution: 0.566284, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 91.26402399999994, Action_id: 119, Action Contribution: 0.677273, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 89.59864499999993, Action_id: 38, Action Contribution: -1.6653790000000002, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 193, Current Score: 90.02046699999994, Action_id: 119, Action Contribution: 0.42182200000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 194, Current Score: 90.58675099999994, Action_id: 38, Action Contribution: 0.566284, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 91.26402399999994, Action_id: 119, Action Contribution: 0.677273, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 89.59864499999993, Action_id: 38, Action Contribution: -1.6653790000000002, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 197, Current Score: 90.02046699999994, Action_id: 119, Action Contribution: 0.42182200000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 198, Current Score: 90.58675099999994, Action_id: 38, Action Contribution: 0.566284, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 91.26402399999994, Action_id: 119, Action Contribution: 0.677273, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 89.59864499999993, Action_id: 38, Action Contribution: -1.6653790000000002, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 201, Current Score: 90.02046699999994, Action_id: 119, Action Contribution: 0.42182200000000003, Positive Actions: 2, Actions Above Chosen: 1, 
