Turn: 1, Current Score: 17.507727000000003, Action_id: 7, Action Contribution: 2.062329, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 27, Current Score: 21.460224000000004, Action_id: 8, Action Contribution: -2.370503, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 28, Current Score: 21.786765000000003, Action_id: 30, Action Contribution: 0.32654100000000025, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 29, Current Score: 21.998946000000004, Action_id: 8, Action Contribution: 0.21218099999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 30, Current Score: 23.830727000000003, Action_id: 30, Action Contribution: 1.831781, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.460224000000004, Action_id: 8, Action Contribution: -2.370503, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 32, Current Score: 21.786765000000003, Action_id: 30, Action Contribution: 0.32654100000000025, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 21.998946000000004, Action_id: 8, Action Contribution: 0.21218099999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 34, Current Score: 23.830727000000003, Action_id: 30, Action Contribution: 1.831781, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.460224000000004, Action_id: 8, Action Contribution: -2.370503, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 36, Current Score: 21.786765000000003, Action_id: 30, Action Contribution: 0.32654100000000025, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 37, Current Score: 21.998946000000004, Action_id: 8, Action Contribution: 0.21218099999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 38, Current Score: 23.830727000000003, Action_id: 30, Action Contribution: 1.831781, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.460224000000004, Action_id: 8, Action Contribution: -2.370503, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 40, Current Score: 21.786765000000003, Action_id: 30, Action Contribution: 0.32654100000000025, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 21.998946000000004, Action_id: 8, Action Contribution: 0.21218099999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 23.830727000000003, Action_id: 30, Action Contribution: 1.831781, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.460224000000004, Action_id: 8, Action Contribution: -2.370503, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 44, Current Score: 21.786765000000003, Action_id: 30, Action Contribution: 0.32654100000000025, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 21.998946000000004, Action_id: 8, Action Contribution: 0.21218099999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 23.830727000000003, Action_id: 30, Action Contribution: 1.831781, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.460224000000004, Action_id: 8, Action Contribution: -2.370503, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 48, Current Score: 21.786765000000003, Action_id: 30, Action Contribution: 0.32654100000000025, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 49, Current Score: 21.998946000000004, Action_id: 8, Action Contribution: 0.21218099999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 23.830727000000003, Action_id: 30, Action Contribution: 1.831781, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.460224000000004, Action_id: 8, Action Contribution: -2.370503, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 52, Current Score: 21.786765000000003, Action_id: 30, Action Contribution: 0.32654100000000025, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 21.998946000000004, Action_id: 8, Action Contribution: 0.21218099999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 23.830727000000003, Action_id: 30, Action Contribution: 1.831781, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.460224000000004, Action_id: 8, Action Contribution: -2.370503, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 56, Current Score: 21.786765000000003, Action_id: 30, Action Contribution: 0.32654100000000025, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 21.998946000000004, Action_id: 8, Action Contribution: 0.21218099999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 23.830727000000003, Action_id: 30, Action Contribution: 1.831781, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.460224000000004, Action_id: 8, Action Contribution: -2.370503, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 60, Current Score: 21.786765000000003, Action_id: 30, Action Contribution: 0.32654100000000025, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 21.998946000000004, Action_id: 8, Action Contribution: 0.21218099999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 23.830727000000003, Action_id: 30, Action Contribution: 1.831781, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.460224000000004, Action_id: 8, Action Contribution: -2.370503, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 64, Current Score: 21.786765000000003, Action_id: 30, Action Contribution: 0.32654100000000025, Positive Actions: 3, Actions Above Chosen: 1, 
