Turn: 1, Current Score: 31.002184999999997, Action_id: 57, Action Contribution: 0.5739080000000001, Positive Actions: 41, Actions Above Chosen: 11, 
Turn: 16, Current Score: 37.49712, Action_id: 6, Action Contribution: 0.750533, Positive Actions: 22, Actions Above Chosen: 2, 
Turn: 17, Current Score: 37.779921, Action_id: 38, Action Contribution: 0.282801, Positive Actions: 20, Actions Above Chosen: 9, 
Turn: 18, Current Score: 38.176237, Action_id: 13, Action Contribution: 0.396316, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 19, Current Score: 38.308487, Action_id: 4, Action Contribution: 0.13224999999999998, Positive Actions: 17, Actions Above Chosen: 12, 
Turn: 20, Current Score: 38.33532, Action_id: 8, Action Contribution: 0.026832999999999996, Positive Actions: 17, Actions Above Chosen: 15, 
Turn: 21, Current Score: 39.032633000000004, Action_id: 5, Action Contribution: 0.697313, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 22, Current Score: 39.194776000000005, Action_id: 40, Action Contribution: 0.16214299999999993, Positive Actions: 15, Actions Above Chosen: 10, 
Turn: 23, Current Score: 39.73950000000001, Action_id: 9, Action Contribution: 0.544724, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 24, Current Score: 39.742990000000006, Action_id: 25, Action Contribution: 0.0034899999999999515, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 25, Current Score: 40.519685, Action_id: 13, Action Contribution: 0.7766949999999999, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 26, Current Score: 41.39414, Action_id: 47, Action Contribution: 0.8744549999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 27, Current Score: 41.825188, Action_id: 15, Action Contribution: 0.43104800000000004, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 28, Current Score: 42.844189, Action_id: 21, Action Contribution: 1.019001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 29, Current Score: 43.169015, Action_id: 42, Action Contribution: 0.32482600000000006, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 30, Current Score: 43.277986, Action_id: 41, Action Contribution: 0.10897100000000004, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 31, Current Score: 43.909866, Action_id: 26, Action Contribution: 0.63188, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 32, Current Score: 45.199708, Action_id: 28, Action Contribution: 1.289842, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 33, Current Score: 45.270299, Action_id: 29, Action Contribution: 0.07059099999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 34, Current Score: 45.334932, Action_id: 37, Action Contribution: 0.06463299999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 35, Current Score: 45.491556, Action_id: 30, Action Contribution: 0.15662400000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 45.636009, Action_id: 49, Action Contribution: 0.144453, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 44.883086, Action_id: 17, Action Contribution: -0.752923, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 38, Current Score: 44.980419999999995, Action_id: 6, Action Contribution: 0.09733400000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 45.30912299999999, Action_id: 17, Action Contribution: 0.3287030000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 45.636008999999994, Action_id: 6, Action Contribution: 0.32688599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 44.88308599999999, Action_id: 17, Action Contribution: -0.752923, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 42, Current Score: 44.980419999999995, Action_id: 6, Action Contribution: 0.09733400000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 45.30912299999999, Action_id: 17, Action Contribution: 0.3287030000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 45.636008999999994, Action_id: 6, Action Contribution: 0.32688599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 44.88308599999999, Action_id: 17, Action Contribution: -0.752923, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 46, Current Score: 44.980419999999995, Action_id: 6, Action Contribution: 0.09733400000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 45.30912299999999, Action_id: 17, Action Contribution: 0.3287030000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 45.636008999999994, Action_id: 6, Action Contribution: 0.32688599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 44.88308599999999, Action_id: 17, Action Contribution: -0.752923, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 50, Current Score: 44.980419999999995, Action_id: 6, Action Contribution: 0.09733400000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 45.30912299999999, Action_id: 17, Action Contribution: 0.3287030000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 45.636008999999994, Action_id: 6, Action Contribution: 0.32688599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 44.88308599999999, Action_id: 17, Action Contribution: -0.752923, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 54, Current Score: 44.980419999999995, Action_id: 6, Action Contribution: 0.09733400000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 45.30912299999999, Action_id: 17, Action Contribution: 0.3287030000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 45.636008999999994, Action_id: 6, Action Contribution: 0.32688599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 44.88308599999999, Action_id: 17, Action Contribution: -0.752923, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 58, Current Score: 44.980419999999995, Action_id: 6, Action Contribution: 0.09733400000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 45.30912299999999, Action_id: 17, Action Contribution: 0.3287030000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 45.636008999999994, Action_id: 6, Action Contribution: 0.32688599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 44.88308599999999, Action_id: 17, Action Contribution: -0.752923, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 62, Current Score: 44.980419999999995, Action_id: 6, Action Contribution: 0.09733400000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 45.30912299999999, Action_id: 17, Action Contribution: 0.3287030000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 45.636008999999994, Action_id: 6, Action Contribution: 0.32688599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 44.88308599999999, Action_id: 17, Action Contribution: -0.752923, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 66, Current Score: 44.980419999999995, Action_id: 6, Action Contribution: 0.09733400000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 67, Current Score: 45.30912299999999, Action_id: 17, Action Contribution: 0.3287030000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 45.636008999999994, Action_id: 6, Action Contribution: 0.32688599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 44.88308599999999, Action_id: 17, Action Contribution: -0.752923, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 70, Current Score: 44.980419999999995, Action_id: 6, Action Contribution: 0.09733400000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 45.30912299999999, Action_id: 17, Action Contribution: 0.3287030000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 45.636008999999994, Action_id: 6, Action Contribution: 0.32688599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 44.88308599999999, Action_id: 17, Action Contribution: -0.752923, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 74, Current Score: 44.980419999999995, Action_id: 6, Action Contribution: 0.09733400000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 45.30912299999999, Action_id: 17, Action Contribution: 0.3287030000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 45.636008999999994, Action_id: 6, Action Contribution: 0.32688599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 44.88308599999999, Action_id: 17, Action Contribution: -0.752923, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 78, Current Score: 44.980419999999995, Action_id: 6, Action Contribution: 0.09733400000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 79, Current Score: 45.30912299999999, Action_id: 17, Action Contribution: 0.3287030000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 45.636008999999994, Action_id: 6, Action Contribution: 0.32688599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 44.88308599999999, Action_id: 17, Action Contribution: -0.752923, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 82, Current Score: 44.980419999999995, Action_id: 6, Action Contribution: 0.09733400000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 45.30912299999999, Action_id: 17, Action Contribution: 0.3287030000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 45.636008999999994, Action_id: 6, Action Contribution: 0.32688599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 44.88308599999999, Action_id: 17, Action Contribution: -0.752923, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 86, Current Score: 44.980419999999995, Action_id: 6, Action Contribution: 0.09733400000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 45.30912299999999, Action_id: 17, Action Contribution: 0.3287030000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 45.636008999999994, Action_id: 6, Action Contribution: 0.32688599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 44.88308599999999, Action_id: 17, Action Contribution: -0.752923, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 90, Current Score: 44.980419999999995, Action_id: 6, Action Contribution: 0.09733400000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 91, Current Score: 45.30912299999999, Action_id: 17, Action Contribution: 0.3287030000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 45.636008999999994, Action_id: 6, Action Contribution: 0.32688599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 44.88308599999999, Action_id: 17, Action Contribution: -0.752923, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 94, Current Score: 44.980419999999995, Action_id: 6, Action Contribution: 0.09733400000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 45.30912299999999, Action_id: 17, Action Contribution: 0.3287030000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 45.636008999999994, Action_id: 6, Action Contribution: 0.32688599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 44.88308599999999, Action_id: 17, Action Contribution: -0.752923, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 98, Current Score: 44.980419999999995, Action_id: 6, Action Contribution: 0.09733400000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 45.30912299999999, Action_id: 17, Action Contribution: 0.3287030000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 45.636008999999994, Action_id: 6, Action Contribution: 0.32688599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 44.88308599999999, Action_id: 17, Action Contribution: -0.752923, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 102, Current Score: 44.980419999999995, Action_id: 6, Action Contribution: 0.09733400000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 103, Current Score: 45.30912299999999, Action_id: 17, Action Contribution: 0.3287030000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 45.636008999999994, Action_id: 6, Action Contribution: 0.32688599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 44.88308599999999, Action_id: 17, Action Contribution: -0.752923, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 106, Current Score: 44.980419999999995, Action_id: 6, Action Contribution: 0.09733400000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 45.30912299999999, Action_id: 17, Action Contribution: 0.3287030000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 45.636008999999994, Action_id: 6, Action Contribution: 0.32688599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 44.88308599999999, Action_id: 17, Action Contribution: -0.752923, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 110, Current Score: 44.980419999999995, Action_id: 6, Action Contribution: 0.09733400000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 45.30912299999999, Action_id: 17, Action Contribution: 0.3287030000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 45.636008999999994, Action_id: 6, Action Contribution: 0.32688599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 44.88308599999999, Action_id: 17, Action Contribution: -0.752923, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 114, Current Score: 44.980419999999995, Action_id: 6, Action Contribution: 0.09733400000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 45.30912299999999, Action_id: 17, Action Contribution: 0.3287030000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 45.636008999999994, Action_id: 6, Action Contribution: 0.32688599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 44.88308599999999, Action_id: 17, Action Contribution: -0.752923, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 118, Current Score: 44.980419999999995, Action_id: 6, Action Contribution: 0.09733400000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 45.30912299999999, Action_id: 17, Action Contribution: 0.3287030000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 45.636008999999994, Action_id: 6, Action Contribution: 0.32688599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 44.88308599999999, Action_id: 17, Action Contribution: -0.752923, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 122, Current Score: 44.980419999999995, Action_id: 6, Action Contribution: 0.09733400000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 45.30912299999999, Action_id: 17, Action Contribution: 0.3287030000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 45.636008999999994, Action_id: 6, Action Contribution: 0.32688599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 44.88308599999999, Action_id: 17, Action Contribution: -0.752923, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 126, Current Score: 44.980419999999995, Action_id: 6, Action Contribution: 0.09733400000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 127, Current Score: 45.30912299999999, Action_id: 17, Action Contribution: 0.3287030000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 45.636008999999994, Action_id: 6, Action Contribution: 0.32688599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
