Turn: 1, Current Score: 65.30044599999998, Action_id: 82, Action Contribution: 1.8647560000000003, Positive Actions: 60, Actions Above Chosen: 0, 
Turn: 126, Current Score: 87.21889299999995, Action_id: 61, Action Contribution: -0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 8, 
Turn: 127, Current Score: 87.23450299999995, Action_id: 61, Action Contribution: 0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 128, Current Score: 87.21889299999995, Action_id: 61, Action Contribution: -0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 8, 
Turn: 129, Current Score: 87.23450299999995, Action_id: 61, Action Contribution: 0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 130, Current Score: 87.21889299999995, Action_id: 61, Action Contribution: -0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 8, 
Turn: 131, Current Score: 87.23450299999995, Action_id: 61, Action Contribution: 0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 132, Current Score: 87.21889299999995, Action_id: 61, Action Contribution: -0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 8, 
Turn: 133, Current Score: 87.23450299999995, Action_id: 61, Action Contribution: 0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 134, Current Score: 87.21889299999995, Action_id: 61, Action Contribution: -0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 8, 
Turn: 135, Current Score: 87.23450299999995, Action_id: 61, Action Contribution: 0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 136, Current Score: 87.21889299999995, Action_id: 61, Action Contribution: -0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 8, 
Turn: 137, Current Score: 87.23450299999995, Action_id: 61, Action Contribution: 0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 138, Current Score: 87.21889299999995, Action_id: 61, Action Contribution: -0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 8, 
Turn: 139, Current Score: 87.23450299999995, Action_id: 61, Action Contribution: 0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 140, Current Score: 87.21889299999995, Action_id: 61, Action Contribution: -0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 8, 
Turn: 141, Current Score: 87.23450299999995, Action_id: 61, Action Contribution: 0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 142, Current Score: 87.21889299999995, Action_id: 61, Action Contribution: -0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 8, 
Turn: 143, Current Score: 87.23450299999995, Action_id: 61, Action Contribution: 0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 144, Current Score: 87.21889299999995, Action_id: 61, Action Contribution: -0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 8, 
Turn: 145, Current Score: 87.23450299999995, Action_id: 61, Action Contribution: 0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 146, Current Score: 87.21889299999995, Action_id: 61, Action Contribution: -0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 8, 
Turn: 147, Current Score: 87.23450299999995, Action_id: 61, Action Contribution: 0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 148, Current Score: 87.21889299999995, Action_id: 61, Action Contribution: -0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 8, 
Turn: 149, Current Score: 87.23450299999995, Action_id: 61, Action Contribution: 0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 150, Current Score: 87.21889299999995, Action_id: 61, Action Contribution: -0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 8, 
Turn: 151, Current Score: 87.23450299999995, Action_id: 61, Action Contribution: 0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 152, Current Score: 87.21889299999995, Action_id: 61, Action Contribution: -0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 8, 
Turn: 153, Current Score: 87.23450299999995, Action_id: 61, Action Contribution: 0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 154, Current Score: 87.21889299999995, Action_id: 61, Action Contribution: -0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 8, 
Turn: 155, Current Score: 87.23450299999995, Action_id: 61, Action Contribution: 0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 156, Current Score: 87.21889299999995, Action_id: 61, Action Contribution: -0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 8, 
Turn: 157, Current Score: 87.23450299999995, Action_id: 61, Action Contribution: 0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 158, Current Score: 87.21889299999995, Action_id: 61, Action Contribution: -0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 8, 
Turn: 159, Current Score: 87.23450299999995, Action_id: 61, Action Contribution: 0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 160, Current Score: 87.21889299999995, Action_id: 61, Action Contribution: -0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 8, 
Turn: 161, Current Score: 87.23450299999995, Action_id: 61, Action Contribution: 0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 162, Current Score: 87.21889299999995, Action_id: 61, Action Contribution: -0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 8, 
Turn: 163, Current Score: 87.23450299999995, Action_id: 61, Action Contribution: 0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 164, Current Score: 87.21889299999995, Action_id: 61, Action Contribution: -0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 8, 
Turn: 165, Current Score: 87.23450299999995, Action_id: 61, Action Contribution: 0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 166, Current Score: 87.21889299999995, Action_id: 61, Action Contribution: -0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 8, 
Turn: 167, Current Score: 87.23450299999995, Action_id: 61, Action Contribution: 0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 168, Current Score: 87.21889299999995, Action_id: 61, Action Contribution: -0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 8, 
Turn: 169, Current Score: 87.23450299999995, Action_id: 61, Action Contribution: 0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 170, Current Score: 87.21889299999995, Action_id: 61, Action Contribution: -0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 8, 
Turn: 171, Current Score: 87.23450299999995, Action_id: 61, Action Contribution: 0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 172, Current Score: 87.21889299999995, Action_id: 61, Action Contribution: -0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 8, 
Turn: 173, Current Score: 87.23450299999995, Action_id: 61, Action Contribution: 0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 174, Current Score: 87.21889299999995, Action_id: 61, Action Contribution: -0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 8, 
Turn: 175, Current Score: 87.23450299999995, Action_id: 61, Action Contribution: 0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 176, Current Score: 87.21889299999995, Action_id: 61, Action Contribution: -0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 8, 
Turn: 177, Current Score: 87.23450299999995, Action_id: 61, Action Contribution: 0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 178, Current Score: 87.21889299999995, Action_id: 61, Action Contribution: -0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 8, 
Turn: 179, Current Score: 87.23450299999995, Action_id: 61, Action Contribution: 0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 180, Current Score: 87.21889299999995, Action_id: 61, Action Contribution: -0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 8, 
Turn: 181, Current Score: 87.23450299999995, Action_id: 61, Action Contribution: 0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 182, Current Score: 87.21889299999995, Action_id: 61, Action Contribution: -0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 8, 
Turn: 183, Current Score: 87.23450299999995, Action_id: 61, Action Contribution: 0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 184, Current Score: 87.21889299999995, Action_id: 61, Action Contribution: -0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 8, 
Turn: 185, Current Score: 87.23450299999995, Action_id: 61, Action Contribution: 0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 186, Current Score: 87.21889299999995, Action_id: 61, Action Contribution: -0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 8, 
Turn: 187, Current Score: 87.23450299999995, Action_id: 61, Action Contribution: 0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 188, Current Score: 87.21889299999995, Action_id: 61, Action Contribution: -0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 8, 
Turn: 189, Current Score: 87.23450299999995, Action_id: 61, Action Contribution: 0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 190, Current Score: 87.21889299999995, Action_id: 61, Action Contribution: -0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 8, 
Turn: 191, Current Score: 87.23450299999995, Action_id: 61, Action Contribution: 0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 192, Current Score: 87.21889299999995, Action_id: 61, Action Contribution: -0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 8, 
Turn: 193, Current Score: 87.23450299999995, Action_id: 61, Action Contribution: 0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 194, Current Score: 87.21889299999995, Action_id: 61, Action Contribution: -0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 8, 
Turn: 195, Current Score: 87.23450299999995, Action_id: 61, Action Contribution: 0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 196, Current Score: 87.21889299999995, Action_id: 61, Action Contribution: -0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 8, 
Turn: 197, Current Score: 87.23450299999995, Action_id: 61, Action Contribution: 0.015610000000000013, Positive Actions: 7, Actions Above Chosen: 4, 
