Turn: 1, Current Score: 75.42085, Action_id: 10, Action Contribution: 0.9267989999999999, Positive Actions: 53, Actions Above Chosen: 1, 
Turn: 56, Current Score: 91.86069699999997, Action_id: 101, Action Contribution: 0.09147899999999998, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 57, Current Score: 92.11186699999998, Action_id: 71, Action Contribution: 0.25117, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 58, Current Score: 92.31732599999998, Action_id: 111, Action Contribution: 0.20545899999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 59, Current Score: 92.48763899999997, Action_id: 127, Action Contribution: 0.17031299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 92.83194099999997, Action_id: 9, Action Contribution: 0.344302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 91.96463799999997, Action_id: 75, Action Contribution: -0.8673029999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 62, Current Score: 92.36757399999996, Action_id: 117, Action Contribution: 0.40293599999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 92.62736799999996, Action_id: 45, Action Contribution: 0.259794, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 91.19405799999996, Action_id: 24, Action Contribution: -1.43331, Positive Actions: 0, Actions Above Chosen: 120, 
Turn: 65, Current Score: 91.99171599999995, Action_id: 77, Action Contribution: 0.797658, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 66, Current Score: 92.60368299999996, Action_id: 32, Action Contribution: 0.611967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 92.67273299999997, Action_id: 127, Action Contribution: 0.06905000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 92.54383399999996, Action_id: 75, Action Contribution: -0.12889899999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 69, Current Score: 92.69109999999996, Action_id: 117, Action Contribution: 0.147266, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 70, Current Score: 92.87730599999996, Action_id: 45, Action Contribution: 0.18620599999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 92.04493099999996, Action_id: 62, Action Contribution: -0.8323750000000001, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 72, Current Score: 92.22222999999997, Action_id: 9, Action Contribution: 0.17729899999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 73, Current Score: 92.53300399999996, Action_id: 62, Action Contribution: 0.310774, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 92.87730599999996, Action_id: 9, Action Contribution: 0.344302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 92.04493099999996, Action_id: 62, Action Contribution: -0.8323750000000001, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 76, Current Score: 92.22222999999997, Action_id: 9, Action Contribution: 0.17729899999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 92.53300399999996, Action_id: 62, Action Contribution: 0.310774, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 92.87730599999996, Action_id: 9, Action Contribution: 0.344302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 92.04493099999996, Action_id: 62, Action Contribution: -0.8323750000000001, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 80, Current Score: 92.22222999999997, Action_id: 9, Action Contribution: 0.17729899999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 92.53300399999996, Action_id: 62, Action Contribution: 0.310774, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 92.87730599999996, Action_id: 9, Action Contribution: 0.344302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 92.04493099999996, Action_id: 62, Action Contribution: -0.8323750000000001, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 84, Current Score: 92.22222999999997, Action_id: 9, Action Contribution: 0.17729899999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 92.53300399999996, Action_id: 62, Action Contribution: 0.310774, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 92.87730599999996, Action_id: 9, Action Contribution: 0.344302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 92.04493099999996, Action_id: 62, Action Contribution: -0.8323750000000001, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 88, Current Score: 92.22222999999997, Action_id: 9, Action Contribution: 0.17729899999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 92.53300399999996, Action_id: 62, Action Contribution: 0.310774, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 92.87730599999996, Action_id: 9, Action Contribution: 0.344302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 92.04493099999996, Action_id: 62, Action Contribution: -0.8323750000000001, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 92, Current Score: 92.22222999999997, Action_id: 9, Action Contribution: 0.17729899999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 92.53300399999996, Action_id: 62, Action Contribution: 0.310774, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 92.87730599999996, Action_id: 9, Action Contribution: 0.344302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 92.04493099999996, Action_id: 62, Action Contribution: -0.8323750000000001, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 96, Current Score: 92.22222999999997, Action_id: 9, Action Contribution: 0.17729899999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 97, Current Score: 92.53300399999996, Action_id: 62, Action Contribution: 0.310774, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 92.87730599999996, Action_id: 9, Action Contribution: 0.344302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 92.04493099999996, Action_id: 62, Action Contribution: -0.8323750000000001, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 100, Current Score: 92.22222999999997, Action_id: 9, Action Contribution: 0.17729899999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 92.53300399999996, Action_id: 62, Action Contribution: 0.310774, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 92.87730599999996, Action_id: 9, Action Contribution: 0.344302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 92.04493099999996, Action_id: 62, Action Contribution: -0.8323750000000001, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 104, Current Score: 92.22222999999997, Action_id: 9, Action Contribution: 0.17729899999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 92.53300399999996, Action_id: 62, Action Contribution: 0.310774, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 92.87730599999996, Action_id: 9, Action Contribution: 0.344302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 92.04493099999996, Action_id: 62, Action Contribution: -0.8323750000000001, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 108, Current Score: 92.22222999999997, Action_id: 9, Action Contribution: 0.17729899999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 92.53300399999996, Action_id: 62, Action Contribution: 0.310774, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 92.87730599999996, Action_id: 9, Action Contribution: 0.344302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 92.04493099999996, Action_id: 62, Action Contribution: -0.8323750000000001, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 112, Current Score: 92.22222999999997, Action_id: 9, Action Contribution: 0.17729899999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 92.53300399999996, Action_id: 62, Action Contribution: 0.310774, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 92.87730599999996, Action_id: 9, Action Contribution: 0.344302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 92.04493099999996, Action_id: 62, Action Contribution: -0.8323750000000001, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 116, Current Score: 92.22222999999997, Action_id: 9, Action Contribution: 0.17729899999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 92.53300399999996, Action_id: 62, Action Contribution: 0.310774, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 92.87730599999996, Action_id: 9, Action Contribution: 0.344302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 92.04493099999996, Action_id: 62, Action Contribution: -0.8323750000000001, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 120, Current Score: 92.22222999999997, Action_id: 9, Action Contribution: 0.17729899999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 92.53300399999996, Action_id: 62, Action Contribution: 0.310774, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 92.87730599999996, Action_id: 9, Action Contribution: 0.344302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 92.04493099999996, Action_id: 62, Action Contribution: -0.8323750000000001, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 124, Current Score: 92.22222999999997, Action_id: 9, Action Contribution: 0.17729899999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 92.53300399999996, Action_id: 62, Action Contribution: 0.310774, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 92.87730599999996, Action_id: 9, Action Contribution: 0.344302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 92.04493099999996, Action_id: 62, Action Contribution: -0.8323750000000001, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 128, Current Score: 92.22222999999997, Action_id: 9, Action Contribution: 0.17729899999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 129, Current Score: 92.53300399999996, Action_id: 62, Action Contribution: 0.310774, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 92.87730599999996, Action_id: 9, Action Contribution: 0.344302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 92.04493099999996, Action_id: 62, Action Contribution: -0.8323750000000001, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 132, Current Score: 92.22222999999997, Action_id: 9, Action Contribution: 0.17729899999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 133, Current Score: 92.53300399999996, Action_id: 62, Action Contribution: 0.310774, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 92.87730599999996, Action_id: 9, Action Contribution: 0.344302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 92.04493099999996, Action_id: 62, Action Contribution: -0.8323750000000001, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 136, Current Score: 92.22222999999997, Action_id: 9, Action Contribution: 0.17729899999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 137, Current Score: 92.53300399999996, Action_id: 62, Action Contribution: 0.310774, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 92.87730599999996, Action_id: 9, Action Contribution: 0.344302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 92.04493099999996, Action_id: 62, Action Contribution: -0.8323750000000001, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 140, Current Score: 92.22222999999997, Action_id: 9, Action Contribution: 0.17729899999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 141, Current Score: 92.53300399999996, Action_id: 62, Action Contribution: 0.310774, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 92.87730599999996, Action_id: 9, Action Contribution: 0.344302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 92.04493099999996, Action_id: 62, Action Contribution: -0.8323750000000001, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 144, Current Score: 92.22222999999997, Action_id: 9, Action Contribution: 0.17729899999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 145, Current Score: 92.53300399999996, Action_id: 62, Action Contribution: 0.310774, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 92.87730599999996, Action_id: 9, Action Contribution: 0.344302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 92.04493099999996, Action_id: 62, Action Contribution: -0.8323750000000001, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 148, Current Score: 92.22222999999997, Action_id: 9, Action Contribution: 0.17729899999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 149, Current Score: 92.53300399999996, Action_id: 62, Action Contribution: 0.310774, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 92.87730599999996, Action_id: 9, Action Contribution: 0.344302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 92.04493099999996, Action_id: 62, Action Contribution: -0.8323750000000001, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 152, Current Score: 92.22222999999997, Action_id: 9, Action Contribution: 0.17729899999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 153, Current Score: 92.53300399999996, Action_id: 62, Action Contribution: 0.310774, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 92.87730599999996, Action_id: 9, Action Contribution: 0.344302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 92.04493099999996, Action_id: 62, Action Contribution: -0.8323750000000001, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 156, Current Score: 92.22222999999997, Action_id: 9, Action Contribution: 0.17729899999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 157, Current Score: 92.53300399999996, Action_id: 62, Action Contribution: 0.310774, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 92.87730599999996, Action_id: 9, Action Contribution: 0.344302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 92.04493099999996, Action_id: 62, Action Contribution: -0.8323750000000001, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 160, Current Score: 92.22222999999997, Action_id: 9, Action Contribution: 0.17729899999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 161, Current Score: 92.53300399999996, Action_id: 62, Action Contribution: 0.310774, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 92.87730599999996, Action_id: 9, Action Contribution: 0.344302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 92.04493099999996, Action_id: 62, Action Contribution: -0.8323750000000001, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 164, Current Score: 92.22222999999997, Action_id: 9, Action Contribution: 0.17729899999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 165, Current Score: 92.53300399999996, Action_id: 62, Action Contribution: 0.310774, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 92.87730599999996, Action_id: 9, Action Contribution: 0.344302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 92.04493099999996, Action_id: 62, Action Contribution: -0.8323750000000001, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 168, Current Score: 92.22222999999997, Action_id: 9, Action Contribution: 0.17729899999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 169, Current Score: 92.53300399999996, Action_id: 62, Action Contribution: 0.310774, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 92.87730599999996, Action_id: 9, Action Contribution: 0.344302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 92.04493099999996, Action_id: 62, Action Contribution: -0.8323750000000001, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 172, Current Score: 92.22222999999997, Action_id: 9, Action Contribution: 0.17729899999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 173, Current Score: 92.53300399999996, Action_id: 62, Action Contribution: 0.310774, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 92.87730599999996, Action_id: 9, Action Contribution: 0.344302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 92.04493099999996, Action_id: 62, Action Contribution: -0.8323750000000001, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 176, Current Score: 92.22222999999997, Action_id: 9, Action Contribution: 0.17729899999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 177, Current Score: 92.53300399999996, Action_id: 62, Action Contribution: 0.310774, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 92.87730599999996, Action_id: 9, Action Contribution: 0.344302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 92.04493099999996, Action_id: 62, Action Contribution: -0.8323750000000001, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 180, Current Score: 92.22222999999997, Action_id: 9, Action Contribution: 0.17729899999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 181, Current Score: 92.53300399999996, Action_id: 62, Action Contribution: 0.310774, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 92.87730599999996, Action_id: 9, Action Contribution: 0.344302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 92.04493099999996, Action_id: 62, Action Contribution: -0.8323750000000001, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 184, Current Score: 92.22222999999997, Action_id: 9, Action Contribution: 0.17729899999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 185, Current Score: 92.53300399999996, Action_id: 62, Action Contribution: 0.310774, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 92.87730599999996, Action_id: 9, Action Contribution: 0.344302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 92.04493099999996, Action_id: 62, Action Contribution: -0.8323750000000001, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 188, Current Score: 92.22222999999997, Action_id: 9, Action Contribution: 0.17729899999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 189, Current Score: 92.53300399999996, Action_id: 62, Action Contribution: 0.310774, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 92.87730599999996, Action_id: 9, Action Contribution: 0.344302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 92.04493099999996, Action_id: 62, Action Contribution: -0.8323750000000001, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 192, Current Score: 92.22222999999997, Action_id: 9, Action Contribution: 0.17729899999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 193, Current Score: 92.53300399999996, Action_id: 62, Action Contribution: 0.310774, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 92.87730599999996, Action_id: 9, Action Contribution: 0.344302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 92.04493099999996, Action_id: 62, Action Contribution: -0.8323750000000001, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 196, Current Score: 92.22222999999997, Action_id: 9, Action Contribution: 0.17729899999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 197, Current Score: 92.53300399999996, Action_id: 62, Action Contribution: 0.310774, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 92.87730599999996, Action_id: 9, Action Contribution: 0.344302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 92.04493099999996, Action_id: 62, Action Contribution: -0.8323750000000001, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 200, Current Score: 92.22222999999997, Action_id: 9, Action Contribution: 0.17729899999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 201, Current Score: 92.53300399999996, Action_id: 62, Action Contribution: 0.310774, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 202, Current Score: 92.87730599999996, Action_id: 9, Action Contribution: 0.344302, Positive Actions: 1, Actions Above Chosen: 0, 
