Turn: 1, Current Score: 62.533910999999996, Action_id: 121, Action Contribution: 0.4335899999999999, Positive Actions: 68, Actions Above Chosen: 45, 
Turn: 22, Current Score: 77.21883399999997, Action_id: 125, Action Contribution: 1.111118, Positive Actions: 30, Actions Above Chosen: 2, 
Turn: 23, Current Score: 77.86429799999998, Action_id: 126, Action Contribution: 0.645464, Positive Actions: 33, Actions Above Chosen: 10, 
Turn: 24, Current Score: 77.97331499999997, Action_id: 85, Action Contribution: 0.10901700000000003, Positive Actions: 33, Actions Above Chosen: 29, 
Turn: 25, Current Score: 78.22318199999997, Action_id: 97, Action Contribution: 0.24986700000000028, Positive Actions: 31, Actions Above Chosen: 19, 
Turn: 26, Current Score: 78.55789399999996, Action_id: 51, Action Contribution: 0.334712, Positive Actions: 29, Actions Above Chosen: 18, 
Turn: 27, Current Score: 80.47041899999996, Action_id: 39, Action Contribution: 1.912525, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 28, Current Score: 80.49991799999997, Action_id: 62, Action Contribution: 0.029498999999999942, Positive Actions: 27, Actions Above Chosen: 25, 
Turn: 29, Current Score: 81.29837199999997, Action_id: 41, Action Contribution: 0.798454, Positive Actions: 26, Actions Above Chosen: 5, 
Turn: 30, Current Score: 82.30494299999997, Action_id: 7, Action Contribution: 1.0065709999999999, Positive Actions: 23, Actions Above Chosen: 2, 
Turn: 31, Current Score: 82.86011199999997, Action_id: 99, Action Contribution: 0.555169, Positive Actions: 19, Actions Above Chosen: 5, 
Turn: 32, Current Score: 82.98073399999997, Action_id: 70, Action Contribution: 0.12062200000000006, Positive Actions: 16, Actions Above Chosen: 13, 
Turn: 33, Current Score: 83.47239599999997, Action_id: 102, Action Contribution: 0.491662, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 34, Current Score: 84.93382899999997, Action_id: 0, Action Contribution: 1.461433, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 35, Current Score: 85.26733799999998, Action_id: 81, Action Contribution: 0.3335089999999999, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 36, Current Score: 85.39674099999998, Action_id: 91, Action Contribution: 0.12940299999999993, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 37, Current Score: 85.57221499999997, Action_id: 8, Action Contribution: 0.1754739999999999, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 38, Current Score: 85.92339299999998, Action_id: 15, Action Contribution: 0.3511780000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 39, Current Score: 86.81525699999997, Action_id: 18, Action Contribution: 0.8918640000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 40, Current Score: 87.05297299999998, Action_id: 31, Action Contribution: 0.2377160000000002, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 41, Current Score: 87.74157999999998, Action_id: 98, Action Contribution: 0.688607, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 42, Current Score: 87.88485799999998, Action_id: 46, Action Contribution: 0.14327800000000002, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 43, Current Score: 88.40288299999997, Action_id: 42, Action Contribution: 0.518025, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 44, Current Score: 89.69235599999998, Action_id: 24, Action Contribution: 1.289473, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 45, Current Score: 90.17093499999997, Action_id: 29, Action Contribution: 0.478579, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 46, Current Score: 90.36114099999998, Action_id: 119, Action Contribution: 0.190206, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 47, Current Score: 91.35002499999997, Action_id: 43, Action Contribution: 0.9888839999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 91.44267999999997, Action_id: 116, Action Contribution: 0.09265500000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 49, Current Score: 91.75487499999997, Action_id: 53, Action Contribution: 0.312195, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 91.92441599999997, Action_id: 118, Action Contribution: 0.16954099999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 51, Current Score: 92.22268199999996, Action_id: 60, Action Contribution: 0.29826600000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 92.22364199999997, Action_id: 88, Action Contribution: 0.0009599999999997388, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 92.51760999999998, Action_id: 85, Action Contribution: 0.293968, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 55, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 57, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 59, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 61, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 63, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 65, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 67, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 69, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 71, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 73, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 75, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 77, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 79, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 81, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 83, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 85, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 87, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 89, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 91, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 93, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 95, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 97, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 99, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 101, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 103, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 105, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 107, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 109, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 111, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 113, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 115, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 117, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 119, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 121, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 123, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 125, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 127, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 129, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 131, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 133, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 135, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 137, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 139, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 141, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 143, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 145, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 147, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 149, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 151, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 153, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 155, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 157, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 159, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 161, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 163, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 165, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 167, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 169, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 171, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 173, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 175, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 177, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 179, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 181, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 183, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 185, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 187, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 189, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 191, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 193, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 195, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 91.97916799999997, Action_id: 109, Action Contribution: -0.5384419999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 197, Current Score: 92.51760999999998, Action_id: 109, Action Contribution: 0.5384419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
