Turn: 1, Current Score: 17.822531, Action_id: 24, Action Contribution: 0.6957180000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 51, Current Score: 23.527497000000004, Action_id: 12, Action Contribution: 0.47771299999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 23.049784000000002, Action_id: 12, Action Contribution: -0.4777129999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 53, Current Score: 23.527497000000004, Action_id: 12, Action Contribution: 0.47771299999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 23.049784000000002, Action_id: 12, Action Contribution: -0.4777129999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 55, Current Score: 23.527497000000004, Action_id: 12, Action Contribution: 0.47771299999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 23.049784000000002, Action_id: 12, Action Contribution: -0.4777129999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 57, Current Score: 23.527497000000004, Action_id: 12, Action Contribution: 0.47771299999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 23.049784000000002, Action_id: 12, Action Contribution: -0.4777129999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 59, Current Score: 23.527497000000004, Action_id: 12, Action Contribution: 0.47771299999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 23.049784000000002, Action_id: 12, Action Contribution: -0.4777129999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 61, Current Score: 23.527497000000004, Action_id: 12, Action Contribution: 0.47771299999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 23.049784000000002, Action_id: 12, Action Contribution: -0.4777129999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 63, Current Score: 23.527497000000004, Action_id: 12, Action Contribution: 0.47771299999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.049784000000002, Action_id: 12, Action Contribution: -0.4777129999999999, Positive Actions: 0, Actions Above Chosen: 6, 
