Turn: 1, Current Score: 34.72234800000002, Action_id: 11, Action Contribution: 0.5698930000000002, Positive Actions: 28, Actions Above Chosen: 14, 
Turn: 19, Current Score: 40.90016000000002, Action_id: 51, Action Contribution: -2.929877, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 20, Current Score: 40.91156200000002, Action_id: 27, Action Contribution: 0.011401999999999912, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 21, Current Score: 41.157662000000016, Action_id: 4, Action Contribution: 0.24610000000000032, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 22, Current Score: 41.180563000000014, Action_id: 8, Action Contribution: 0.02290100000000006, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 23, Current Score: 41.20786600000002, Action_id: 33, Action Contribution: 0.027302999999999994, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 24, Current Score: 41.273398000000014, Action_id: 8, Action Contribution: 0.06553200000000003, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 25, Current Score: 43.36885500000001, Action_id: 11, Action Contribution: 2.0954569999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 26, Current Score: 43.55581400000001, Action_id: 51, Action Contribution: 0.18695899999999993, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 27, Current Score: 43.610042000000014, Action_id: 15, Action Contribution: 0.054228000000000054, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 28, Current Score: 43.907665000000016, Action_id: 1, Action Contribution: 0.2976230000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 29, Current Score: 43.95612300000001, Action_id: 20, Action Contribution: 0.04845799999999989, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 30, Current Score: 44.89986000000001, Action_id: 25, Action Contribution: 0.9437369999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 45.33706200000001, Action_id: 28, Action Contribution: 0.4372020000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 45.60688300000001, Action_id: 1, Action Contribution: 0.2698210000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 46.25386800000001, Action_id: 55, Action Contribution: 0.6469849999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 34, Current Score: 46.79816000000001, Action_id: 4, Action Contribution: 0.544292, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 47.07071400000001, Action_id: 7, Action Contribution: 0.27255399999999985, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 47.16394100000001, Action_id: 58, Action Contribution: 0.09322699999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 45.809506000000006, Action_id: 37, Action Contribution: -1.354435, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 38, Current Score: 47.381561000000005, Action_id: 48, Action Contribution: 1.5720550000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 39, Current Score: 48.914283000000005, Action_id: 18, Action Contribution: 1.5327219999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 44.08562800000001, Action_id: 13, Action Contribution: -4.828655, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 41, Current Score: 44.874033000000004, Action_id: 21, Action Contribution: 0.7884049999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 42, Current Score: 45.15452500000001, Action_id: 10, Action Contribution: 0.280492, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 43, Current Score: 45.57928100000001, Action_id: 54, Action Contribution: 0.42475599999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 44, Current Score: 46.32059000000001, Action_id: 11, Action Contribution: 0.741309, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 44.75531500000001, Action_id: 58, Action Contribution: -1.5652750000000002, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 46, Current Score: 45.50996700000001, Action_id: 24, Action Contribution: 0.754652, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 45.79701100000001, Action_id: 42, Action Contribution: 0.28704399999999963, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 44.08222600000001, Action_id: 0, Action Contribution: -1.7147849999999996, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 49, Current Score: 44.276055000000014, Action_id: 46, Action Contribution: 0.19382900000000014, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 50, Current Score: 44.46724300000001, Action_id: 41, Action Contribution: 0.1911879999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 51, Current Score: 45.79538900000001, Action_id: 0, Action Contribution: 1.3281459999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 46.29874800000001, Action_id: 29, Action Contribution: 0.503359, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 46.75497400000001, Action_id: 7, Action Contribution: 0.45622600000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 46.846018000000015, Action_id: 10, Action Contribution: 0.09104400000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 47.118138000000016, Action_id: 4, Action Contribution: 0.2721199999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 47.32211800000002, Action_id: 55, Action Contribution: 0.20398000000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 47.66153900000002, Action_id: 15, Action Contribution: 0.33942100000000025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 48.11893600000002, Action_id: 55, Action Contribution: 0.45739699999999983, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 45.12181600000002, Action_id: 40, Action Contribution: -2.9971200000000002, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 60, Current Score: 45.60098900000002, Action_id: 29, Action Contribution: 0.47917299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 45.62318200000002, Action_id: 36, Action Contribution: 0.0221930000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 45.83587900000002, Action_id: 40, Action Contribution: 0.21269699999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 46.74263000000002, Action_id: 36, Action Contribution: 0.9067510000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 64, Current Score: 48.11893600000002, Action_id: 29, Action Contribution: 1.376306, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 45.12181600000002, Action_id: 40, Action Contribution: -2.9971200000000002, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 66, Current Score: 45.60098900000002, Action_id: 29, Action Contribution: 0.47917299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 67, Current Score: 45.62318200000002, Action_id: 36, Action Contribution: 0.0221930000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 68, Current Score: 45.83587900000002, Action_id: 40, Action Contribution: 0.21269699999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 46.74263000000002, Action_id: 36, Action Contribution: 0.9067510000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 70, Current Score: 48.11893600000002, Action_id: 29, Action Contribution: 1.376306, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 45.12181600000002, Action_id: 40, Action Contribution: -2.9971200000000002, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 72, Current Score: 45.60098900000002, Action_id: 29, Action Contribution: 0.47917299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 73, Current Score: 45.62318200000002, Action_id: 36, Action Contribution: 0.0221930000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 74, Current Score: 45.83587900000002, Action_id: 40, Action Contribution: 0.21269699999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 46.74263000000002, Action_id: 36, Action Contribution: 0.9067510000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 76, Current Score: 48.11893600000002, Action_id: 29, Action Contribution: 1.376306, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 45.12181600000002, Action_id: 40, Action Contribution: -2.9971200000000002, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 78, Current Score: 45.60098900000002, Action_id: 29, Action Contribution: 0.47917299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 79, Current Score: 45.62318200000002, Action_id: 36, Action Contribution: 0.0221930000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 80, Current Score: 45.83587900000002, Action_id: 40, Action Contribution: 0.21269699999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 46.74263000000002, Action_id: 36, Action Contribution: 0.9067510000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 82, Current Score: 48.11893600000002, Action_id: 29, Action Contribution: 1.376306, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 45.12181600000002, Action_id: 40, Action Contribution: -2.9971200000000002, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 84, Current Score: 45.60098900000002, Action_id: 29, Action Contribution: 0.47917299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 45.62318200000002, Action_id: 36, Action Contribution: 0.0221930000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 86, Current Score: 45.83587900000002, Action_id: 40, Action Contribution: 0.21269699999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 46.74263000000002, Action_id: 36, Action Contribution: 0.9067510000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 88, Current Score: 48.11893600000002, Action_id: 29, Action Contribution: 1.376306, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 45.12181600000002, Action_id: 40, Action Contribution: -2.9971200000000002, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 90, Current Score: 45.60098900000002, Action_id: 29, Action Contribution: 0.47917299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 91, Current Score: 45.62318200000002, Action_id: 36, Action Contribution: 0.0221930000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 92, Current Score: 45.83587900000002, Action_id: 40, Action Contribution: 0.21269699999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 46.74263000000002, Action_id: 36, Action Contribution: 0.9067510000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 94, Current Score: 48.11893600000002, Action_id: 29, Action Contribution: 1.376306, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 45.12181600000002, Action_id: 40, Action Contribution: -2.9971200000000002, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 96, Current Score: 45.60098900000002, Action_id: 29, Action Contribution: 0.47917299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 97, Current Score: 45.62318200000002, Action_id: 36, Action Contribution: 0.0221930000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 98, Current Score: 45.83587900000002, Action_id: 40, Action Contribution: 0.21269699999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 46.74263000000002, Action_id: 36, Action Contribution: 0.9067510000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 100, Current Score: 48.11893600000002, Action_id: 29, Action Contribution: 1.376306, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 45.12181600000002, Action_id: 40, Action Contribution: -2.9971200000000002, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 102, Current Score: 45.60098900000002, Action_id: 29, Action Contribution: 0.47917299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 103, Current Score: 45.62318200000002, Action_id: 36, Action Contribution: 0.0221930000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 104, Current Score: 45.83587900000002, Action_id: 40, Action Contribution: 0.21269699999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 46.74263000000002, Action_id: 36, Action Contribution: 0.9067510000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 106, Current Score: 48.11893600000002, Action_id: 29, Action Contribution: 1.376306, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 45.12181600000002, Action_id: 40, Action Contribution: -2.9971200000000002, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 108, Current Score: 45.60098900000002, Action_id: 29, Action Contribution: 0.47917299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 45.62318200000002, Action_id: 36, Action Contribution: 0.0221930000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 110, Current Score: 45.83587900000002, Action_id: 40, Action Contribution: 0.21269699999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 46.74263000000002, Action_id: 36, Action Contribution: 0.9067510000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 112, Current Score: 48.11893600000002, Action_id: 29, Action Contribution: 1.376306, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 45.12181600000002, Action_id: 40, Action Contribution: -2.9971200000000002, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 114, Current Score: 45.60098900000002, Action_id: 29, Action Contribution: 0.47917299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 45.62318200000002, Action_id: 36, Action Contribution: 0.0221930000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 116, Current Score: 45.83587900000002, Action_id: 40, Action Contribution: 0.21269699999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 46.74263000000002, Action_id: 36, Action Contribution: 0.9067510000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 118, Current Score: 48.11893600000002, Action_id: 29, Action Contribution: 1.376306, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 45.12181600000002, Action_id: 40, Action Contribution: -2.9971200000000002, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 120, Current Score: 45.60098900000002, Action_id: 29, Action Contribution: 0.47917299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 45.62318200000002, Action_id: 36, Action Contribution: 0.0221930000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 45.83587900000002, Action_id: 40, Action Contribution: 0.21269699999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 46.74263000000002, Action_id: 36, Action Contribution: 0.9067510000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 124, Current Score: 48.11893600000002, Action_id: 29, Action Contribution: 1.376306, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 45.12181600000002, Action_id: 40, Action Contribution: -2.9971200000000002, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 126, Current Score: 45.60098900000002, Action_id: 29, Action Contribution: 0.47917299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 127, Current Score: 45.62318200000002, Action_id: 36, Action Contribution: 0.0221930000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 128, Current Score: 45.83587900000002, Action_id: 40, Action Contribution: 0.21269699999999991, Positive Actions: 2, Actions Above Chosen: 1, 
