Turn: 1, Current Score: 19.779137, Action_id: 29, Action Contribution: 1.950259, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 17, Current Score: 20.826715, Action_id: 11, Action Contribution: -0.10231400000000024, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 18, Current Score: 20.929029, Action_id: 11, Action Contribution: 0.10231400000000013, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 19, Current Score: 20.826715, Action_id: 11, Action Contribution: -0.10231400000000024, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 20, Current Score: 20.929029, Action_id: 11, Action Contribution: 0.10231400000000013, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 21, Current Score: 20.826715, Action_id: 11, Action Contribution: -0.10231400000000024, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 22, Current Score: 20.929029, Action_id: 11, Action Contribution: 0.10231400000000013, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 23, Current Score: 20.826715, Action_id: 11, Action Contribution: -0.10231400000000024, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 24, Current Score: 20.929029, Action_id: 11, Action Contribution: 0.10231400000000013, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 25, Current Score: 20.826715, Action_id: 11, Action Contribution: -0.10231400000000024, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 26, Current Score: 20.929029, Action_id: 11, Action Contribution: 0.10231400000000013, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 27, Current Score: 20.826715, Action_id: 11, Action Contribution: -0.10231400000000024, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 28, Current Score: 20.929029, Action_id: 11, Action Contribution: 0.10231400000000013, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 29, Current Score: 20.826715, Action_id: 11, Action Contribution: -0.10231400000000024, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 30, Current Score: 20.929029, Action_id: 11, Action Contribution: 0.10231400000000013, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 31, Current Score: 20.826715, Action_id: 11, Action Contribution: -0.10231400000000024, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 32, Current Score: 20.929029, Action_id: 11, Action Contribution: 0.10231400000000013, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 20.826715, Action_id: 11, Action Contribution: -0.10231400000000024, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 34, Current Score: 20.929029, Action_id: 11, Action Contribution: 0.10231400000000013, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 35, Current Score: 20.826715, Action_id: 11, Action Contribution: -0.10231400000000024, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 36, Current Score: 20.929029, Action_id: 11, Action Contribution: 0.10231400000000013, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 37, Current Score: 20.826715, Action_id: 11, Action Contribution: -0.10231400000000024, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 38, Current Score: 20.929029, Action_id: 11, Action Contribution: 0.10231400000000013, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 39, Current Score: 20.826715, Action_id: 11, Action Contribution: -0.10231400000000024, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 40, Current Score: 20.929029, Action_id: 11, Action Contribution: 0.10231400000000013, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 20.826715, Action_id: 11, Action Contribution: -0.10231400000000024, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 42, Current Score: 20.929029, Action_id: 11, Action Contribution: 0.10231400000000013, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 43, Current Score: 20.826715, Action_id: 11, Action Contribution: -0.10231400000000024, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 44, Current Score: 20.929029, Action_id: 11, Action Contribution: 0.10231400000000013, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 20.826715, Action_id: 11, Action Contribution: -0.10231400000000024, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 46, Current Score: 20.929029, Action_id: 11, Action Contribution: 0.10231400000000013, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 20.826715, Action_id: 11, Action Contribution: -0.10231400000000024, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 48, Current Score: 20.929029, Action_id: 11, Action Contribution: 0.10231400000000013, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 49, Current Score: 20.826715, Action_id: 11, Action Contribution: -0.10231400000000024, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 50, Current Score: 20.929029, Action_id: 11, Action Contribution: 0.10231400000000013, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 51, Current Score: 20.826715, Action_id: 11, Action Contribution: -0.10231400000000024, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 52, Current Score: 20.929029, Action_id: 11, Action Contribution: 0.10231400000000013, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 20.826715, Action_id: 11, Action Contribution: -0.10231400000000024, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 54, Current Score: 20.929029, Action_id: 11, Action Contribution: 0.10231400000000013, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 20.826715, Action_id: 11, Action Contribution: -0.10231400000000024, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 56, Current Score: 20.929029, Action_id: 11, Action Contribution: 0.10231400000000013, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 20.826715, Action_id: 11, Action Contribution: -0.10231400000000024, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 58, Current Score: 20.929029, Action_id: 11, Action Contribution: 0.10231400000000013, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 59, Current Score: 20.826715, Action_id: 11, Action Contribution: -0.10231400000000024, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 60, Current Score: 20.929029, Action_id: 11, Action Contribution: 0.10231400000000013, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 20.826715, Action_id: 11, Action Contribution: -0.10231400000000024, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 62, Current Score: 20.929029, Action_id: 11, Action Contribution: 0.10231400000000013, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 20.826715, Action_id: 11, Action Contribution: -0.10231400000000024, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 64, Current Score: 20.929029, Action_id: 11, Action Contribution: 0.10231400000000013, Positive Actions: 3, Actions Above Chosen: 1, 
