Turn: 1, Current Score: 31.900679000000004, Action_id: 27, Action Contribution: 0.061191000000000106, Positive Actions: 34, Actions Above Chosen: 32, 
Turn: 35, Current Score: 45.023207, Action_id: 1, Action Contribution: 0.08250800000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 45.029773999999996, Action_id: 11, Action Contribution: 0.0065669999999999895, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 45.100615999999995, Action_id: 54, Action Contribution: 0.07084199999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 45.10256699999999, Action_id: 4, Action Contribution: 0.001951000000000036, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 44.169261999999996, Action_id: 50, Action Contribution: -0.9333049999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 40, Current Score: 44.33589, Action_id: 25, Action Contribution: 0.166628, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 44.621704, Action_id: 50, Action Contribution: 0.2858139999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 44.690581, Action_id: 28, Action Contribution: 0.06887699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 45.320981, Action_id: 62, Action Contribution: 0.6304, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 45.517155, Action_id: 30, Action Contribution: 0.19617400000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 44.442857000000004, Action_id: 19, Action Contribution: -1.0742980000000002, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 46, Current Score: 44.525333, Action_id: 40, Action Contribution: 0.08247599999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 45.425684000000004, Action_id: 19, Action Contribution: 0.9003510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 45.517155, Action_id: 40, Action Contribution: 0.09147099999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 44.442857000000004, Action_id: 19, Action Contribution: -1.0742980000000002, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 50, Current Score: 44.525333, Action_id: 40, Action Contribution: 0.08247599999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 45.425684000000004, Action_id: 19, Action Contribution: 0.9003510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 45.517155, Action_id: 40, Action Contribution: 0.09147099999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 44.442857000000004, Action_id: 19, Action Contribution: -1.0742980000000002, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 54, Current Score: 44.525333, Action_id: 40, Action Contribution: 0.08247599999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 45.425684000000004, Action_id: 19, Action Contribution: 0.9003510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 45.517155, Action_id: 40, Action Contribution: 0.09147099999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 44.442857000000004, Action_id: 19, Action Contribution: -1.0742980000000002, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 58, Current Score: 44.525333, Action_id: 40, Action Contribution: 0.08247599999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 45.425684000000004, Action_id: 19, Action Contribution: 0.9003510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 45.517155, Action_id: 40, Action Contribution: 0.09147099999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 44.442857000000004, Action_id: 19, Action Contribution: -1.0742980000000002, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 62, Current Score: 44.525333, Action_id: 40, Action Contribution: 0.08247599999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 45.425684000000004, Action_id: 19, Action Contribution: 0.9003510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 45.517155, Action_id: 40, Action Contribution: 0.09147099999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 44.442857000000004, Action_id: 19, Action Contribution: -1.0742980000000002, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 66, Current Score: 44.525333, Action_id: 40, Action Contribution: 0.08247599999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 67, Current Score: 45.425684000000004, Action_id: 19, Action Contribution: 0.9003510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 45.517155, Action_id: 40, Action Contribution: 0.09147099999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 44.442857000000004, Action_id: 19, Action Contribution: -1.0742980000000002, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 70, Current Score: 44.525333, Action_id: 40, Action Contribution: 0.08247599999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 45.425684000000004, Action_id: 19, Action Contribution: 0.9003510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 45.517155, Action_id: 40, Action Contribution: 0.09147099999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 44.442857000000004, Action_id: 19, Action Contribution: -1.0742980000000002, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 74, Current Score: 44.525333, Action_id: 40, Action Contribution: 0.08247599999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 45.425684000000004, Action_id: 19, Action Contribution: 0.9003510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 45.517155, Action_id: 40, Action Contribution: 0.09147099999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 44.442857000000004, Action_id: 19, Action Contribution: -1.0742980000000002, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 78, Current Score: 44.525333, Action_id: 40, Action Contribution: 0.08247599999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 79, Current Score: 45.425684000000004, Action_id: 19, Action Contribution: 0.9003510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 45.517155, Action_id: 40, Action Contribution: 0.09147099999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 44.442857000000004, Action_id: 19, Action Contribution: -1.0742980000000002, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 82, Current Score: 44.525333, Action_id: 40, Action Contribution: 0.08247599999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 45.425684000000004, Action_id: 19, Action Contribution: 0.9003510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 45.517155, Action_id: 40, Action Contribution: 0.09147099999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 44.442857000000004, Action_id: 19, Action Contribution: -1.0742980000000002, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 86, Current Score: 44.525333, Action_id: 40, Action Contribution: 0.08247599999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 45.425684000000004, Action_id: 19, Action Contribution: 0.9003510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 45.517155, Action_id: 40, Action Contribution: 0.09147099999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 44.442857000000004, Action_id: 19, Action Contribution: -1.0742980000000002, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 90, Current Score: 44.525333, Action_id: 40, Action Contribution: 0.08247599999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 91, Current Score: 45.425684000000004, Action_id: 19, Action Contribution: 0.9003510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 45.517155, Action_id: 40, Action Contribution: 0.09147099999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 44.442857000000004, Action_id: 19, Action Contribution: -1.0742980000000002, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 94, Current Score: 44.525333, Action_id: 40, Action Contribution: 0.08247599999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 45.425684000000004, Action_id: 19, Action Contribution: 0.9003510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 45.517155, Action_id: 40, Action Contribution: 0.09147099999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 44.442857000000004, Action_id: 19, Action Contribution: -1.0742980000000002, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 98, Current Score: 44.525333, Action_id: 40, Action Contribution: 0.08247599999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 45.425684000000004, Action_id: 19, Action Contribution: 0.9003510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 45.517155, Action_id: 40, Action Contribution: 0.09147099999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 44.442857000000004, Action_id: 19, Action Contribution: -1.0742980000000002, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 102, Current Score: 44.525333, Action_id: 40, Action Contribution: 0.08247599999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 103, Current Score: 45.425684000000004, Action_id: 19, Action Contribution: 0.9003510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 45.517155, Action_id: 40, Action Contribution: 0.09147099999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 44.442857000000004, Action_id: 19, Action Contribution: -1.0742980000000002, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 106, Current Score: 44.525333, Action_id: 40, Action Contribution: 0.08247599999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 45.425684000000004, Action_id: 19, Action Contribution: 0.9003510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 45.517155, Action_id: 40, Action Contribution: 0.09147099999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 44.442857000000004, Action_id: 19, Action Contribution: -1.0742980000000002, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 110, Current Score: 44.525333, Action_id: 40, Action Contribution: 0.08247599999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 45.425684000000004, Action_id: 19, Action Contribution: 0.9003510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 45.517155, Action_id: 40, Action Contribution: 0.09147099999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 44.442857000000004, Action_id: 19, Action Contribution: -1.0742980000000002, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 114, Current Score: 44.525333, Action_id: 40, Action Contribution: 0.08247599999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 45.425684000000004, Action_id: 19, Action Contribution: 0.9003510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 45.517155, Action_id: 40, Action Contribution: 0.09147099999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 44.442857000000004, Action_id: 19, Action Contribution: -1.0742980000000002, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 118, Current Score: 44.525333, Action_id: 40, Action Contribution: 0.08247599999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 45.425684000000004, Action_id: 19, Action Contribution: 0.9003510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 45.517155, Action_id: 40, Action Contribution: 0.09147099999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 44.442857000000004, Action_id: 19, Action Contribution: -1.0742980000000002, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 122, Current Score: 44.525333, Action_id: 40, Action Contribution: 0.08247599999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 45.425684000000004, Action_id: 19, Action Contribution: 0.9003510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 45.517155, Action_id: 40, Action Contribution: 0.09147099999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 44.442857000000004, Action_id: 19, Action Contribution: -1.0742980000000002, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 126, Current Score: 44.525333, Action_id: 40, Action Contribution: 0.08247599999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 127, Current Score: 45.425684000000004, Action_id: 19, Action Contribution: 0.9003510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 45.517155, Action_id: 40, Action Contribution: 0.09147099999999997, Positive Actions: 1, Actions Above Chosen: 0, 
