Turn: 1, Current Score: 18.907309, Action_id: 13, Action Contribution: 0.8163630000000002, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 39, Current Score: 22.00184299999999, Action_id: 25, Action Contribution: 0.03254800000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 40, Current Score: 22.65478799999999, Action_id: 29, Action Contribution: 0.6529449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.740977999999988, Action_id: 28, Action Contribution: 0.08619000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.70842999999999, Action_id: 25, Action Contribution: -0.03254800000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.840834999999988, Action_id: 15, Action Contribution: 0.132405, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 21.154813999999988, Action_id: 29, Action Contribution: -1.6860210000000002, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 45, Current Score: 21.268293999999987, Action_id: 28, Action Contribution: 0.11348000000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 46, Current Score: 21.96929499999999, Action_id: 15, Action Contribution: 0.701001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 22.001842999999987, Action_id: 25, Action Contribution: 0.03254800000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 48, Current Score: 22.654787999999986, Action_id: 29, Action Contribution: 0.6529449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.740977999999984, Action_id: 28, Action Contribution: 0.08619000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.708429999999986, Action_id: 25, Action Contribution: -0.03254800000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.840834999999984, Action_id: 15, Action Contribution: 0.132405, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.154813999999984, Action_id: 29, Action Contribution: -1.6860210000000002, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 53, Current Score: 21.268293999999983, Action_id: 28, Action Contribution: 0.11348000000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 54, Current Score: 21.969294999999985, Action_id: 15, Action Contribution: 0.701001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 22.001842999999983, Action_id: 25, Action Contribution: 0.03254800000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 56, Current Score: 22.654787999999982, Action_id: 29, Action Contribution: 0.6529449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.74097799999998, Action_id: 28, Action Contribution: 0.08619000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.708429999999982, Action_id: 25, Action Contribution: -0.03254800000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.84083499999998, Action_id: 15, Action Contribution: 0.132405, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.15481399999998, Action_id: 29, Action Contribution: -1.6860210000000002, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 61, Current Score: 21.26829399999998, Action_id: 28, Action Contribution: 0.11348000000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 62, Current Score: 21.96929499999998, Action_id: 15, Action Contribution: 0.701001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 22.00184299999998, Action_id: 25, Action Contribution: 0.03254800000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 64, Current Score: 22.65478799999998, Action_id: 29, Action Contribution: 0.6529449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
