Turn: 1, Current Score: 17.906315000000003, Action_id: 14, Action Contribution: 0.7521290000000002, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 16, Current Score: 20.347598000000005, Action_id: 4, Action Contribution: 0.16886599999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 17, Current Score: 20.536938000000006, Action_id: 9, Action Contribution: 0.18933999999999995, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 18, Current Score: 21.580239000000006, Action_id: 17, Action Contribution: 1.0433009999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.065770000000008, Action_id: 27, Action Contribution: 0.48553100000000016, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.790283000000006, Action_id: 15, Action Contribution: 0.7245129999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 23.144494000000005, Action_id: 28, Action Contribution: 0.35421100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 23.213519000000005, Action_id: 31, Action Contribution: 0.06902500000000011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 23.192470000000004, Action_id: 7, Action Contribution: -0.021048999999999873, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 24, Current Score: 23.213519000000005, Action_id: 7, Action Contribution: 0.021048999999999873, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 23.192470000000004, Action_id: 7, Action Contribution: -0.021048999999999873, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 26, Current Score: 23.213519000000005, Action_id: 7, Action Contribution: 0.021048999999999873, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 23.192470000000004, Action_id: 7, Action Contribution: -0.021048999999999873, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 28, Current Score: 23.213519000000005, Action_id: 7, Action Contribution: 0.021048999999999873, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 23.192470000000004, Action_id: 7, Action Contribution: -0.021048999999999873, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 30, Current Score: 23.213519000000005, Action_id: 7, Action Contribution: 0.021048999999999873, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 23.192470000000004, Action_id: 7, Action Contribution: -0.021048999999999873, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 32, Current Score: 23.213519000000005, Action_id: 7, Action Contribution: 0.021048999999999873, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 23.192470000000004, Action_id: 7, Action Contribution: -0.021048999999999873, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 34, Current Score: 23.213519000000005, Action_id: 7, Action Contribution: 0.021048999999999873, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 23.192470000000004, Action_id: 7, Action Contribution: -0.021048999999999873, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 36, Current Score: 23.213519000000005, Action_id: 7, Action Contribution: 0.021048999999999873, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 23.192470000000004, Action_id: 7, Action Contribution: -0.021048999999999873, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 38, Current Score: 23.213519000000005, Action_id: 7, Action Contribution: 0.021048999999999873, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 23.192470000000004, Action_id: 7, Action Contribution: -0.021048999999999873, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 40, Current Score: 23.213519000000005, Action_id: 7, Action Contribution: 0.021048999999999873, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 23.192470000000004, Action_id: 7, Action Contribution: -0.021048999999999873, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 42, Current Score: 23.213519000000005, Action_id: 7, Action Contribution: 0.021048999999999873, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 23.192470000000004, Action_id: 7, Action Contribution: -0.021048999999999873, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 44, Current Score: 23.213519000000005, Action_id: 7, Action Contribution: 0.021048999999999873, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 23.192470000000004, Action_id: 7, Action Contribution: -0.021048999999999873, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 46, Current Score: 23.213519000000005, Action_id: 7, Action Contribution: 0.021048999999999873, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 23.192470000000004, Action_id: 7, Action Contribution: -0.021048999999999873, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 48, Current Score: 23.213519000000005, Action_id: 7, Action Contribution: 0.021048999999999873, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 23.192470000000004, Action_id: 7, Action Contribution: -0.021048999999999873, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 50, Current Score: 23.213519000000005, Action_id: 7, Action Contribution: 0.021048999999999873, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 23.192470000000004, Action_id: 7, Action Contribution: -0.021048999999999873, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 52, Current Score: 23.213519000000005, Action_id: 7, Action Contribution: 0.021048999999999873, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 23.192470000000004, Action_id: 7, Action Contribution: -0.021048999999999873, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 54, Current Score: 23.213519000000005, Action_id: 7, Action Contribution: 0.021048999999999873, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 23.192470000000004, Action_id: 7, Action Contribution: -0.021048999999999873, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 23.213519000000005, Action_id: 7, Action Contribution: 0.021048999999999873, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 23.192470000000004, Action_id: 7, Action Contribution: -0.021048999999999873, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 23.213519000000005, Action_id: 7, Action Contribution: 0.021048999999999873, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 23.192470000000004, Action_id: 7, Action Contribution: -0.021048999999999873, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 23.213519000000005, Action_id: 7, Action Contribution: 0.021048999999999873, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 23.192470000000004, Action_id: 7, Action Contribution: -0.021048999999999873, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 23.213519000000005, Action_id: 7, Action Contribution: 0.021048999999999873, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 23.192470000000004, Action_id: 7, Action Contribution: -0.021048999999999873, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.213519000000005, Action_id: 7, Action Contribution: 0.021048999999999873, Positive Actions: 1, Actions Above Chosen: 0, 
