Turn: 1, Current Score: 64.70127299999999, Action_id: 115, Action Contribution: 1.213701, Positive Actions: 59, Actions Above Chosen: 16, 
Turn: 18, Current Score: 79.264935, Action_id: 127, Action Contribution: 1.5126459999999997, Positive Actions: 27, Actions Above Chosen: 2, 
Turn: 19, Current Score: 79.56794, Action_id: 64, Action Contribution: 0.30300499999999997, Positive Actions: 25, Actions Above Chosen: 14, 
Turn: 20, Current Score: 79.56795299999999, Action_id: 7, Action Contribution: 1.3000000000096268e-05, Positive Actions: 24, Actions Above Chosen: 23, 
Turn: 21, Current Score: 79.679785, Action_id: 73, Action Contribution: 0.11183200000000004, Positive Actions: 23, Actions Above Chosen: 21, 
Turn: 22, Current Score: 79.870381, Action_id: 104, Action Contribution: 0.19059599999999988, Positive Actions: 21, Actions Above Chosen: 18, 
Turn: 23, Current Score: 80.07777999999999, Action_id: 10, Action Contribution: 0.20739899999999983, Positive Actions: 22, Actions Above Chosen: 15, 
Turn: 24, Current Score: 80.75242099999998, Action_id: 116, Action Contribution: 0.674641, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 25, Current Score: 80.87592399999998, Action_id: 109, Action Contribution: 0.12350300000000008, Positive Actions: 18, Actions Above Chosen: 16, 
Turn: 26, Current Score: 82.52632199999998, Action_id: 81, Action Contribution: 1.6503980000000003, Positive Actions: 19, Actions Above Chosen: 1, 
Turn: 27, Current Score: 82.70728899999997, Action_id: 18, Action Contribution: 0.180967, Positive Actions: 17, Actions Above Chosen: 15, 
Turn: 28, Current Score: 84.28812199999997, Action_id: 19, Action Contribution: 1.5808329999999997, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 29, Current Score: 84.57295899999997, Action_id: 112, Action Contribution: 0.284837, Positive Actions: 14, Actions Above Chosen: 10, 
Turn: 30, Current Score: 84.74487599999996, Action_id: 8, Action Contribution: 0.171917, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 31, Current Score: 85.42442399999996, Action_id: 47, Action Contribution: 0.6795480000000002, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 32, Current Score: 85.53247199999996, Action_id: 115, Action Contribution: 0.10804800000000003, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 33, Current Score: 85.84002499999995, Action_id: 24, Action Contribution: 0.3075530000000003, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 34, Current Score: 86.05638499999995, Action_id: 82, Action Contribution: 0.21636, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 35, Current Score: 86.07717999999996, Action_id: 25, Action Contribution: 0.02079500000000023, Positive Actions: 14, Actions Above Chosen: 13, 
Turn: 36, Current Score: 86.27680299999996, Action_id: 6, Action Contribution: 0.199623, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 37, Current Score: 86.54855199999996, Action_id: 54, Action Contribution: 0.27174900000000013, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 38, Current Score: 87.36593599999996, Action_id: 20, Action Contribution: 0.8173840000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 39, Current Score: 87.63478399999997, Action_id: 22, Action Contribution: 0.26884799999999986, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 40, Current Score: 87.94471099999997, Action_id: 24, Action Contribution: 0.3099269999999998, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 41, Current Score: 89.52781299999997, Action_id: 87, Action Contribution: 1.583102, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 42, Current Score: 90.07733499999996, Action_id: 91, Action Contribution: 0.5495219999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 43, Current Score: 90.29395799999996, Action_id: 92, Action Contribution: 0.21662300000000012, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 44, Current Score: 90.62320199999996, Action_id: 64, Action Contribution: 0.3292440000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 45, Current Score: 91.16651899999997, Action_id: 6, Action Contribution: 0.543317, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 91.39013299999996, Action_id: 25, Action Contribution: 0.22361399999999987, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 91.40304999999996, Action_id: 18, Action Contribution: 0.012916999999999956, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 48, Current Score: 91.68552899999996, Action_id: 115, Action Contribution: 0.28247900000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 91.87628399999996, Action_id: 118, Action Contribution: 0.19075500000000012, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 50, Current Score: 92.02952099999996, Action_id: 9, Action Contribution: 0.15323699999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 91.47999899999996, Action_id: 91, Action Contribution: -0.5495220000000001, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 52, Current Score: 91.60004799999996, Action_id: 84, Action Contribution: 0.12004899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 91.60523799999996, Action_id: 7, Action Contribution: 0.005190000000000139, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 91.85510099999996, Action_id: 18, Action Contribution: 0.249863, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 92.08629399999997, Action_id: 7, Action Contribution: 0.23119299999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 92.34119499999997, Action_id: 9, Action Contribution: 0.25490099999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 92.46160799999997, Action_id: 48, Action Contribution: 0.1204130000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 59, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 61, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 63, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 65, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 67, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 68, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 69, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 70, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 71, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 73, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 74, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 75, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 77, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 79, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 80, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 81, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 83, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 84, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 85, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 86, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 87, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 88, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 89, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 91, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 92, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 93, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 94, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 95, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 96, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 97, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 98, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 99, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 100, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 101, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 102, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 103, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 104, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 105, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 106, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 107, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 108, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 109, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 110, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 111, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 112, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 113, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 114, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 115, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 116, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 117, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 118, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 119, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 120, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 121, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 122, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 123, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 124, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 125, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 126, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 127, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 128, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 129, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 130, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 131, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 132, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 133, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 134, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 135, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 136, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 137, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 138, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 139, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 140, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 141, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 142, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 143, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 144, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 145, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 146, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 147, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 148, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 149, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 150, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 151, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 152, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 153, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 154, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 155, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 156, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 157, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 158, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 159, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 160, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 161, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 162, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 163, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 164, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 165, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 166, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 167, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 168, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 169, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 170, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 171, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 172, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 173, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 174, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 175, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 176, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 177, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 178, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 179, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 180, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 181, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 182, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 183, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 184, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 185, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 186, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 187, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 188, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 189, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 190, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 191, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 192, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 193, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 194, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 195, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 196, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 197, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 198, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 199, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 200, Current Score: 90.70966299999996, Action_id: 86, Action Contribution: -1.7519449999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 201, Current Score: 92.46160799999997, Action_id: 86, Action Contribution: 1.751945, Positive Actions: 3, Actions Above Chosen: 0, 
