Turn: 1, Current Score: 16.336957000000005, Action_id: 29, Action Contribution: 0.9906010000000002, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 54, Current Score: 18.19401800000001, Action_id: 26, Action Contribution: 0.8136050000000002, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 55, Current Score: 18.77504800000001, Action_id: 19, Action Contribution: 0.5810299999999999, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 56, Current Score: 19.332017000000008, Action_id: 0, Action Contribution: 0.556969, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 57, Current Score: 19.63822800000001, Action_id: 13, Action Contribution: 0.30621099999999973, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 58, Current Score: 19.93165000000001, Action_id: 12, Action Contribution: 0.29342200000000007, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 59, Current Score: 20.482741000000008, Action_id: 0, Action Contribution: 0.5510909999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 60, Current Score: 20.748852000000007, Action_id: 1, Action Contribution: 0.266111, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 61, Current Score: 21.882870000000008, Action_id: 19, Action Contribution: 1.134018, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 62, Current Score: 22.702952000000007, Action_id: 14, Action Contribution: 0.8200819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.901128000000007, Action_id: 3, Action Contribution: 0.19817600000000035, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.169825000000007, Action_id: 15, Action Contribution: 0.2686970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
