Turn: 1, Current Score: 35.148678999999994, Action_id: 24, Action Contribution: 0.4867469999999998, Positive Actions: 30, Actions Above Chosen: 17, 
Turn: 87, Current Score: 47.98300100000001, Action_id: 49, Action Contribution: 0.9530399999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 88, Current Score: 48.22926300000001, Action_id: 7, Action Contribution: 0.24626200000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 48.53798800000001, Action_id: 45, Action Contribution: 0.308725, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 43.475082000000015, Action_id: 61, Action Contribution: -5.062906, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 91, Current Score: 43.877642000000016, Action_id: 45, Action Contribution: 0.40256000000000014, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 92, Current Score: 44.29182500000002, Action_id: 50, Action Contribution: 0.41418299999999986, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 93, Current Score: 44.671568000000015, Action_id: 49, Action Contribution: 0.37974300000000016, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 94, Current Score: 45.07096300000001, Action_id: 37, Action Contribution: 0.39939500000000006, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 95, Current Score: 45.813595000000014, Action_id: 61, Action Contribution: 0.7426320000000003, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 96, Current Score: 46.14437500000001, Action_id: 50, Action Contribution: 0.3307800000000002, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 97, Current Score: 46.70836800000001, Action_id: 37, Action Contribution: 0.563993, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 98, Current Score: 47.02996100000001, Action_id: 7, Action Contribution: 0.32159299999999974, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 99, Current Score: 47.98300100000001, Action_id: 49, Action Contribution: 0.9530399999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 100, Current Score: 48.22926300000001, Action_id: 7, Action Contribution: 0.24626200000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 48.53798800000001, Action_id: 45, Action Contribution: 0.308725, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 43.475082000000015, Action_id: 61, Action Contribution: -5.062906, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 103, Current Score: 43.877642000000016, Action_id: 45, Action Contribution: 0.40256000000000014, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 104, Current Score: 44.29182500000002, Action_id: 50, Action Contribution: 0.41418299999999986, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 105, Current Score: 44.671568000000015, Action_id: 49, Action Contribution: 0.37974300000000016, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 106, Current Score: 45.07096300000001, Action_id: 37, Action Contribution: 0.39939500000000006, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 107, Current Score: 45.813595000000014, Action_id: 61, Action Contribution: 0.7426320000000003, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 108, Current Score: 46.14437500000001, Action_id: 50, Action Contribution: 0.3307800000000002, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 109, Current Score: 46.70836800000001, Action_id: 37, Action Contribution: 0.563993, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 110, Current Score: 47.02996100000001, Action_id: 7, Action Contribution: 0.32159299999999974, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 111, Current Score: 47.98300100000001, Action_id: 49, Action Contribution: 0.9530399999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 112, Current Score: 48.22926300000001, Action_id: 7, Action Contribution: 0.24626200000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 48.53798800000001, Action_id: 45, Action Contribution: 0.308725, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 43.475082000000015, Action_id: 61, Action Contribution: -5.062906, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 115, Current Score: 43.877642000000016, Action_id: 45, Action Contribution: 0.40256000000000014, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 116, Current Score: 44.29182500000002, Action_id: 50, Action Contribution: 0.41418299999999986, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 117, Current Score: 44.671568000000015, Action_id: 49, Action Contribution: 0.37974300000000016, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 118, Current Score: 45.07096300000001, Action_id: 37, Action Contribution: 0.39939500000000006, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 119, Current Score: 45.813595000000014, Action_id: 61, Action Contribution: 0.7426320000000003, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 120, Current Score: 46.14437500000001, Action_id: 50, Action Contribution: 0.3307800000000002, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 121, Current Score: 46.70836800000001, Action_id: 37, Action Contribution: 0.563993, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 122, Current Score: 47.02996100000001, Action_id: 7, Action Contribution: 0.32159299999999974, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 123, Current Score: 47.98300100000001, Action_id: 49, Action Contribution: 0.9530399999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 124, Current Score: 48.22926300000001, Action_id: 7, Action Contribution: 0.24626200000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 48.53798800000001, Action_id: 45, Action Contribution: 0.308725, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 43.475082000000015, Action_id: 61, Action Contribution: -5.062906, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 127, Current Score: 43.877642000000016, Action_id: 45, Action Contribution: 0.40256000000000014, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 128, Current Score: 44.29182500000002, Action_id: 50, Action Contribution: 0.41418299999999986, Positive Actions: 7, Actions Above Chosen: 4, 
