Turn: 1, Current Score: 16.115218000000002, Action_id: 26, Action Contribution: 1.8218869999999998, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.143306000000003, Action_id: 3, Action Contribution: -0.013492000000000087, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 17, Current Score: 22.156798000000002, Action_id: 3, Action Contribution: 0.01349200000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 18, Current Score: 22.143306000000003, Action_id: 3, Action Contribution: -0.013492000000000087, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 19, Current Score: 22.156798000000002, Action_id: 3, Action Contribution: 0.01349200000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 20, Current Score: 22.143306000000003, Action_id: 3, Action Contribution: -0.013492000000000087, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 21, Current Score: 22.156798000000002, Action_id: 3, Action Contribution: 0.01349200000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 22, Current Score: 22.143306000000003, Action_id: 3, Action Contribution: -0.013492000000000087, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 23, Current Score: 22.156798000000002, Action_id: 3, Action Contribution: 0.01349200000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 24, Current Score: 22.143306000000003, Action_id: 3, Action Contribution: -0.013492000000000087, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 25, Current Score: 22.156798000000002, Action_id: 3, Action Contribution: 0.01349200000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 26, Current Score: 22.143306000000003, Action_id: 3, Action Contribution: -0.013492000000000087, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 27, Current Score: 22.156798000000002, Action_id: 3, Action Contribution: 0.01349200000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 28, Current Score: 22.143306000000003, Action_id: 3, Action Contribution: -0.013492000000000087, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 29, Current Score: 22.156798000000002, Action_id: 3, Action Contribution: 0.01349200000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 30, Current Score: 22.143306000000003, Action_id: 3, Action Contribution: -0.013492000000000087, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 31, Current Score: 22.156798000000002, Action_id: 3, Action Contribution: 0.01349200000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 32, Current Score: 22.143306000000003, Action_id: 3, Action Contribution: -0.013492000000000087, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 33, Current Score: 22.156798000000002, Action_id: 3, Action Contribution: 0.01349200000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 34, Current Score: 22.143306000000003, Action_id: 3, Action Contribution: -0.013492000000000087, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 35, Current Score: 22.156798000000002, Action_id: 3, Action Contribution: 0.01349200000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 36, Current Score: 22.143306000000003, Action_id: 3, Action Contribution: -0.013492000000000087, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 37, Current Score: 22.156798000000002, Action_id: 3, Action Contribution: 0.01349200000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 38, Current Score: 22.143306000000003, Action_id: 3, Action Contribution: -0.013492000000000087, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 39, Current Score: 22.156798000000002, Action_id: 3, Action Contribution: 0.01349200000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 40, Current Score: 22.143306000000003, Action_id: 3, Action Contribution: -0.013492000000000087, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 41, Current Score: 22.156798000000002, Action_id: 3, Action Contribution: 0.01349200000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 42, Current Score: 22.143306000000003, Action_id: 3, Action Contribution: -0.013492000000000087, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 43, Current Score: 22.156798000000002, Action_id: 3, Action Contribution: 0.01349200000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 44, Current Score: 22.143306000000003, Action_id: 3, Action Contribution: -0.013492000000000087, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 45, Current Score: 22.156798000000002, Action_id: 3, Action Contribution: 0.01349200000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 46, Current Score: 22.143306000000003, Action_id: 3, Action Contribution: -0.013492000000000087, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 47, Current Score: 22.156798000000002, Action_id: 3, Action Contribution: 0.01349200000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 48, Current Score: 22.143306000000003, Action_id: 3, Action Contribution: -0.013492000000000087, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 49, Current Score: 22.156798000000002, Action_id: 3, Action Contribution: 0.01349200000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 50, Current Score: 22.143306000000003, Action_id: 3, Action Contribution: -0.013492000000000087, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 51, Current Score: 22.156798000000002, Action_id: 3, Action Contribution: 0.01349200000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 52, Current Score: 22.143306000000003, Action_id: 3, Action Contribution: -0.013492000000000087, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 53, Current Score: 22.156798000000002, Action_id: 3, Action Contribution: 0.01349200000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 54, Current Score: 22.143306000000003, Action_id: 3, Action Contribution: -0.013492000000000087, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 55, Current Score: 22.156798000000002, Action_id: 3, Action Contribution: 0.01349200000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 56, Current Score: 22.143306000000003, Action_id: 3, Action Contribution: -0.013492000000000087, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 57, Current Score: 22.156798000000002, Action_id: 3, Action Contribution: 0.01349200000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 58, Current Score: 22.143306000000003, Action_id: 3, Action Contribution: -0.013492000000000087, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 59, Current Score: 22.156798000000002, Action_id: 3, Action Contribution: 0.01349200000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 60, Current Score: 22.143306000000003, Action_id: 3, Action Contribution: -0.013492000000000087, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 61, Current Score: 22.156798000000002, Action_id: 3, Action Contribution: 0.01349200000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 62, Current Score: 22.143306000000003, Action_id: 3, Action Contribution: -0.013492000000000087, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 63, Current Score: 22.156798000000002, Action_id: 3, Action Contribution: 0.01349200000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 64, Current Score: 22.143306000000003, Action_id: 3, Action Contribution: -0.013492000000000087, Positive Actions: 2, Actions Above Chosen: 2, 
