Turn: 1, Current Score: 16.415458, Action_id: 30, Action Contribution: 0.8161319999999999, Positive Actions: 19, Actions Above Chosen: 1, 
Turn: 38, Current Score: 21.452315000000006, Action_id: 19, Action Contribution: 0.3005770000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 39, Current Score: 21.723714000000005, Action_id: 31, Action Contribution: 0.27139899999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 21.978550000000006, Action_id: 19, Action Contribution: 0.25483599999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.586827000000007, Action_id: 23, Action Contribution: 0.6082770000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 23.141546000000005, Action_id: 7, Action Contribution: 0.554719, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 43, Current Score: 23.627027000000005, Action_id: 31, Action Contribution: 0.485481, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 20.837535000000006, Action_id: 23, Action Contribution: -2.789492, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 45, Current Score: 21.151738000000005, Action_id: 7, Action Contribution: 0.3142029999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 46, Current Score: 21.452315000000006, Action_id: 19, Action Contribution: 0.3005770000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 47, Current Score: 21.723714000000005, Action_id: 31, Action Contribution: 0.27139899999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 21.978550000000006, Action_id: 19, Action Contribution: 0.25483599999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.586827000000007, Action_id: 23, Action Contribution: 0.6082770000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 23.141546000000005, Action_id: 7, Action Contribution: 0.554719, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 51, Current Score: 23.627027000000005, Action_id: 31, Action Contribution: 0.485481, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 20.837535000000006, Action_id: 23, Action Contribution: -2.789492, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 53, Current Score: 21.151738000000005, Action_id: 7, Action Contribution: 0.3142029999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 54, Current Score: 21.452315000000006, Action_id: 19, Action Contribution: 0.3005770000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 55, Current Score: 21.723714000000005, Action_id: 31, Action Contribution: 0.27139899999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 21.978550000000006, Action_id: 19, Action Contribution: 0.25483599999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.586827000000007, Action_id: 23, Action Contribution: 0.6082770000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 23.141546000000005, Action_id: 7, Action Contribution: 0.554719, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 59, Current Score: 23.627027000000005, Action_id: 31, Action Contribution: 0.485481, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 20.837535000000006, Action_id: 23, Action Contribution: -2.789492, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 61, Current Score: 21.151738000000005, Action_id: 7, Action Contribution: 0.3142029999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 62, Current Score: 21.452315000000006, Action_id: 19, Action Contribution: 0.3005770000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 63, Current Score: 21.723714000000005, Action_id: 31, Action Contribution: 0.27139899999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 21.978550000000006, Action_id: 19, Action Contribution: 0.25483599999999995, Positive Actions: 2, Actions Above Chosen: 0, 
