Turn: 1, Current Score: 65.986287, Action_id: 120, Action Contribution: 2.4763399999999995, Positive Actions: 59, Actions Above Chosen: 1, 
Turn: 49, Current Score: 89.89139200000004, Action_id: 22, Action Contribution: 0.0037799999999997835, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 50, Current Score: 90.25513300000004, Action_id: 70, Action Contribution: 0.36374100000000004, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 51, Current Score: 90.26367500000005, Action_id: 84, Action Contribution: 0.008541999999999939, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 52, Current Score: 90.31328700000005, Action_id: 90, Action Contribution: 0.049612000000000184, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 53, Current Score: 90.35697000000005, Action_id: 84, Action Contribution: 0.043682999999999916, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 54, Current Score: 90.87327600000005, Action_id: 7, Action Contribution: 0.5163059999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 91.00011600000005, Action_id: 28, Action Contribution: 0.12684000000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 56, Current Score: 91.52790700000004, Action_id: 96, Action Contribution: 0.5277909999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 91.84813800000005, Action_id: 100, Action Contribution: 0.32023100000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 58, Current Score: 92.25104300000005, Action_id: 20, Action Contribution: 0.4029050000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 92.48173500000006, Action_id: 108, Action Contribution: 0.2306919999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 92.51733500000006, Action_id: 70, Action Contribution: 0.035599999999999965, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 92.29624800000006, Action_id: 46, Action Contribution: -0.22108699999999992, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 62, Current Score: 92.56495100000006, Action_id: 91, Action Contribution: 0.268703, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 64, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 65, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 66, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 67, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 68, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 69, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 70, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 71, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 72, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 73, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 74, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 75, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 76, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 77, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 78, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 79, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 80, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 81, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 82, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 83, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 84, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 85, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 86, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 87, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 88, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 89, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 90, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 91, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 92, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 93, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 94, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 95, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 96, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 97, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 98, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 99, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 100, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 101, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 102, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 103, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 104, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 105, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 106, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 107, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 108, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 109, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 110, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 111, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 112, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 113, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 114, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 115, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 116, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 117, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 118, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 119, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 120, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 121, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 122, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 123, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 124, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 125, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 126, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 127, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 128, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 129, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 130, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 131, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 132, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 133, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 134, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 135, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 136, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 137, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 138, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 139, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 140, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 141, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 142, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 143, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 144, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 145, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 146, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 147, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 148, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 149, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 150, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 151, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 152, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 153, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 154, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 155, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 156, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 157, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 158, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 159, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 160, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 161, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 162, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 163, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 164, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 165, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 166, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 167, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 168, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 169, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 170, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 171, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 172, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 173, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 174, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 175, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 176, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 177, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 178, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 179, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 180, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 181, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 182, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 183, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 184, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 185, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 186, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 187, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 188, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 189, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 190, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 191, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 192, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 193, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 194, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 195, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 196, Current Score: 92.56495100000006, Action_id: 30, Action Contribution: 1.0434719999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 197, Current Score: 91.52147900000007, Action_id: 30, Action Contribution: -1.0434719999999997, Positive Actions: 0, Actions Above Chosen: 60, 
