Turn: 1, Current Score: 66.75691, Action_id: 95, Action Contribution: 1.9382230000000003, Positive Actions: 72, Actions Above Chosen: 0, 
Turn: 17, Current Score: 84.10496399999997, Action_id: 80, Action Contribution: 0.604602, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 18, Current Score: 84.64471899999997, Action_id: 42, Action Contribution: 0.5397550000000002, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 19, Current Score: 85.14171699999997, Action_id: 5, Action Contribution: 0.496998, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 20, Current Score: 85.59936399999997, Action_id: 94, Action Contribution: 0.457647, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 21, Current Score: 86.05025699999996, Action_id: 113, Action Contribution: 0.450893, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 22, Current Score: 86.45267699999997, Action_id: 8, Action Contribution: 0.40242, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 23, Current Score: 86.84135299999997, Action_id: 105, Action Contribution: 0.388676, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 24, Current Score: 87.22459399999997, Action_id: 10, Action Contribution: 0.38324099999999994, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 25, Current Score: 87.53386599999996, Action_id: 32, Action Contribution: 0.309272, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 26, Current Score: 87.85394499999997, Action_id: 24, Action Contribution: 0.320079, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 27, Current Score: 88.59611599999997, Action_id: 15, Action Contribution: 0.7421709999999999, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 28, Current Score: 89.37279599999997, Action_id: 58, Action Contribution: 0.77668, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 29, Current Score: 90.07674999999996, Action_id: 92, Action Contribution: 0.7039540000000001, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 30, Current Score: 90.60755799999995, Action_id: 57, Action Contribution: 0.530808, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 31, Current Score: 91.13557399999995, Action_id: 103, Action Contribution: 0.528016, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 32, Current Score: 91.55187199999995, Action_id: 96, Action Contribution: 0.41629799999999995, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 33, Current Score: 91.79789199999995, Action_id: 100, Action Contribution: 0.2460199999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 34, Current Score: 92.03065399999994, Action_id: 13, Action Contribution: 0.23276200000000002, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 35, Current Score: 92.26021099999994, Action_id: 73, Action Contribution: 0.229557, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 36, Current Score: 92.46031099999995, Action_id: 121, Action Contribution: 0.20009999999999994, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 37, Current Score: 92.74408599999995, Action_id: 78, Action Contribution: 0.283775, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 38, Current Score: 92.92296099999996, Action_id: 12, Action Contribution: 0.17887499999999995, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 39, Current Score: 93.30741699999996, Action_id: 84, Action Contribution: 0.384456, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 40, Current Score: 93.43789099999996, Action_id: 1, Action Contribution: 0.1304740000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 41, Current Score: 93.56790199999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 42, Current Score: 93.68252299999996, Action_id: 56, Action Contribution: 0.11462099999999997, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 43, Current Score: 93.78042099999996, Action_id: 35, Action Contribution: 0.09789800000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 44, Current Score: 93.84562299999996, Action_id: 59, Action Contribution: 0.06520200000000032, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 45, Current Score: 94.14191699999996, Action_id: 67, Action Contribution: 0.296294, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 46, Current Score: 94.43162499999997, Action_id: 125, Action Contribution: 0.2897080000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 47, Current Score: 94.63728099999997, Action_id: 19, Action Contribution: 0.20565600000000006, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 48, Current Score: 94.69157799999998, Action_id: 39, Action Contribution: 0.05429699999999993, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 49, Current Score: 94.72309999999997, Action_id: 16, Action Contribution: 0.03152200000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 50, Current Score: 95.05066799999997, Action_id: 77, Action Contribution: 0.32756799999999986, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 51, Current Score: 95.16197699999998, Action_id: 71, Action Contribution: 0.11130899999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 52, Current Score: 95.18565199999998, Action_id: 54, Action Contribution: 0.023675, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 53, Current Score: 95.58443499999997, Action_id: 29, Action Contribution: 0.398783, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 54, Current Score: 95.59411699999997, Action_id: 86, Action Contribution: 0.009681999999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 95.60971599999996, Action_id: 83, Action Contribution: 0.015598999999999918, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 96.20585999999996, Action_id: 114, Action Contribution: 0.596144, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 57, Current Score: 96.21255599999996, Action_id: 118, Action Contribution: 0.006696000000000035, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 59, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 61, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 63, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 65, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 67, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 69, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 71, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 73, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 75, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 77, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 79, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 81, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 83, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 85, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 87, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 89, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 91, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 93, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 95, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 97, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 99, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 101, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 103, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 105, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 107, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 109, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 111, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 113, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 115, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 117, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 119, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 121, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 123, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 125, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 127, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 129, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 131, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 133, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 135, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 137, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 139, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 141, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 143, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 145, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 147, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 149, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 151, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 153, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 155, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 157, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 159, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 161, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 163, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 165, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 167, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 169, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 171, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 173, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 175, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 177, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 179, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 181, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 183, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 185, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 187, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 189, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 191, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 193, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 195, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 197, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 199, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 201, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 202, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 203, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 204, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 205, Current Score: 96.21255599999996, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 206, Current Score: 96.08254499999997, Action_id: 82, Action Contribution: -0.130011, Positive Actions: 0, Actions Above Chosen: 5, 
