Turn: 1, Current Score: 63.01254400000001, Action_id: 60, Action Contribution: 1.381144, Positive Actions: 66, Actions Above Chosen: 2, 
Turn: 29, Current Score: 83.620644, Action_id: 115, Action Contribution: 0.43265, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 30, Current Score: 84.010502, Action_id: 109, Action Contribution: 0.38985800000000004, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 31, Current Score: 84.36566400000001, Action_id: 63, Action Contribution: 0.355162, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 32, Current Score: 84.700004, Action_id: 119, Action Contribution: 0.33433999999999997, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 33, Current Score: 85.029762, Action_id: 99, Action Contribution: 0.329758, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 34, Current Score: 85.312081, Action_id: 97, Action Contribution: 0.282319, Positive Actions: 26, Actions Above Chosen: 1, 
Turn: 35, Current Score: 85.61585600000001, Action_id: 39, Action Contribution: 0.3037749999999999, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 36, Current Score: 85.892542, Action_id: 64, Action Contribution: 0.276686, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 37, Current Score: 86.164141, Action_id: 98, Action Contribution: 0.271599, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 38, Current Score: 86.393612, Action_id: 44, Action Contribution: 0.22947099999999998, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 39, Current Score: 86.634899, Action_id: 79, Action Contribution: 0.24128699999999992, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 40, Current Score: 86.824882, Action_id: 83, Action Contribution: 0.189983, Positive Actions: 20, Actions Above Chosen: 1, 
Turn: 41, Current Score: 87.048896, Action_id: 26, Action Contribution: 0.224014, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 42, Current Score: 87.202244, Action_id: 0, Action Contribution: 0.15334800000000004, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 43, Current Score: 87.378918, Action_id: 74, Action Contribution: 0.176674, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 44, Current Score: 87.480585, Action_id: 24, Action Contribution: 0.10166700000000006, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 45, Current Score: 88.091576, Action_id: 59, Action Contribution: 0.6109910000000001, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 46, Current Score: 88.238994, Action_id: 23, Action Contribution: 0.14741799999999994, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 47, Current Score: 88.364203, Action_id: 2, Action Contribution: 0.12520900000000001, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 48, Current Score: 88.46306, Action_id: 78, Action Contribution: 0.09885700000000004, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 49, Current Score: 89.096512, Action_id: 31, Action Contribution: 0.633452, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 50, Current Score: 89.36219100000001, Action_id: 32, Action Contribution: 0.26567900000000005, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 51, Current Score: 89.436924, Action_id: 52, Action Contribution: 0.07473299999999994, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 52, Current Score: 89.550459, Action_id: 47, Action Contribution: 0.11353500000000005, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 53, Current Score: 89.937416, Action_id: 55, Action Contribution: 0.38695700000000005, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 54, Current Score: 90.046657, Action_id: 19, Action Contribution: 0.10924100000000003, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 55, Current Score: 90.159748, Action_id: 13, Action Contribution: 0.11309099999999994, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 56, Current Score: 90.25936499999999, Action_id: 113, Action Contribution: 0.09961699999999996, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 57, Current Score: 90.34576999999999, Action_id: 53, Action Contribution: 0.0864049999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 58, Current Score: 90.39253, Action_id: 103, Action Contribution: 0.0467599999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 59, Current Score: 90.42329099999999, Action_id: 21, Action Contribution: 0.03076100000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 60, Current Score: 90.436725, Action_id: 77, Action Contribution: 0.013433999999999946, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 90.430506, Action_id: 50, Action Contribution: -0.0062189999999999745, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 62, Current Score: 90.47135, Action_id: 125, Action Contribution: 0.04084399999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 90.461031, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 64, Current Score: 90.46725, Action_id: 50, Action Contribution: 0.0062189999999999745, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 65, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 67, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 69, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 71, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 73, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 75, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 77, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 79, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 81, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 83, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 85, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 87, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 89, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 91, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 93, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 95, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 97, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 99, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 101, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 103, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 105, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 107, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 109, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 111, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 113, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 115, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 117, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 119, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 121, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 123, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 125, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 127, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 129, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 131, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 133, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 135, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 137, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 139, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 141, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 143, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 145, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 147, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 149, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 151, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 153, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 155, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 157, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 159, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 161, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 163, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 165, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 167, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 169, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 171, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 173, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 175, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 177, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 179, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 181, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 183, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 185, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 187, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 189, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 191, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 193, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 195, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 197, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 199, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 201, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 202, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 203, Current Score: 90.477569, Action_id: 121, Action Contribution: 0.010318999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 204, Current Score: 90.46725, Action_id: 121, Action Contribution: -0.010318999999999967, Positive Actions: 0, Actions Above Chosen: 1, 
