Turn: 1, Current Score: 71.38870299999996, Action_id: 68, Action Contribution: 0.4435180000000001, Positive Actions: 43, Actions Above Chosen: 25, 
Turn: 28, Current Score: 85.05694899999999, Action_id: 23, Action Contribution: 0.361711, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 29, Current Score: 85.60660899999999, Action_id: 97, Action Contribution: 0.54966, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 30, Current Score: 85.62470499999999, Action_id: 111, Action Contribution: 0.018096, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 31, Current Score: 86.33330099999999, Action_id: 20, Action Contribution: 0.708596, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 32, Current Score: 86.39287099999999, Action_id: 91, Action Contribution: 0.05957000000000001, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 33, Current Score: 86.76365199999998, Action_id: 45, Action Contribution: 0.37078099999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 34, Current Score: 87.07642299999998, Action_id: 126, Action Contribution: 0.31277100000000013, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 35, Current Score: 87.72053699999998, Action_id: 30, Action Contribution: 0.6441140000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 36, Current Score: 87.98726899999998, Action_id: 62, Action Contribution: 0.26673199999999997, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 37, Current Score: 88.15302699999998, Action_id: 86, Action Contribution: 0.16575800000000007, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 38, Current Score: 88.17280299999997, Action_id: 81, Action Contribution: 0.019776000000000016, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 39, Current Score: 88.52099099999997, Action_id: 19, Action Contribution: 0.34818799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 40, Current Score: 89.00834299999997, Action_id: 4, Action Contribution: 0.48735199999999995, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 41, Current Score: 89.84153599999996, Action_id: 51, Action Contribution: 0.833193, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 88.32623499999997, Action_id: 43, Action Contribution: -1.515301, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 43, Current Score: 88.53299999999997, Action_id: 37, Action Contribution: 0.2067650000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 44, Current Score: 89.12728799999998, Action_id: 21, Action Contribution: 0.5942880000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 45, Current Score: 90.57389499999998, Action_id: 81, Action Contribution: 1.4466069999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 46, Current Score: 90.59439399999998, Action_id: 11, Action Contribution: 0.020498999999999823, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 47, Current Score: 90.83285599999998, Action_id: 86, Action Contribution: 0.23846199999999995, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 48, Current Score: 91.11233199999998, Action_id: 122, Action Contribution: 0.27947600000000006, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 49, Current Score: 91.33583499999997, Action_id: 34, Action Contribution: 0.22350299999999979, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 50, Current Score: 92.06654299999997, Action_id: 36, Action Contribution: 0.7307079999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 51, Current Score: 92.45670499999997, Action_id: 41, Action Contribution: 0.3901619999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 52, Current Score: 92.96861399999997, Action_id: 76, Action Contribution: 0.5119090000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 53, Current Score: 93.27810899999997, Action_id: 66, Action Contribution: 0.30949499999999996, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 54, Current Score: 93.51251599999998, Action_id: 83, Action Contribution: 0.2344069999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 55, Current Score: 93.90748899999997, Action_id: 107, Action Contribution: 0.394973, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 56, Current Score: 94.82218899999997, Action_id: 42, Action Contribution: 0.9147, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 57, Current Score: 95.09930199999997, Action_id: 111, Action Contribution: 0.27711299999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 95.30532599999997, Action_id: 53, Action Contribution: 0.20602399999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 59, Current Score: 95.38748099999997, Action_id: 63, Action Contribution: 0.08215500000000009, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 60, Current Score: 95.40325599999997, Action_id: 73, Action Contribution: 0.015774999999999983, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 96.36075199999998, Action_id: 1, Action Contribution: 0.9574960000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 96.47801199999998, Action_id: 94, Action Contribution: 0.11726000000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 96.53390099999997, Action_id: 103, Action Contribution: 0.055888999999999966, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 96.80426699999997, Action_id: 33, Action Contribution: 0.2703659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 95.01865499999997, Action_id: 56, Action Contribution: -1.7856119999999995, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 66, Current Score: 96.30663099999997, Action_id: 48, Action Contribution: 1.2879759999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 67, Current Score: 96.49241099999996, Action_id: 56, Action Contribution: 0.1857800000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 96.80426699999997, Action_id: 48, Action Contribution: 0.3118560000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 95.01865499999997, Action_id: 56, Action Contribution: -1.7856119999999995, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 70, Current Score: 96.30663099999997, Action_id: 48, Action Contribution: 1.2879759999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 71, Current Score: 96.49241099999996, Action_id: 56, Action Contribution: 0.1857800000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 96.80426699999997, Action_id: 48, Action Contribution: 0.3118560000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 95.01865499999997, Action_id: 56, Action Contribution: -1.7856119999999995, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 74, Current Score: 96.30663099999997, Action_id: 48, Action Contribution: 1.2879759999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 75, Current Score: 96.49241099999996, Action_id: 56, Action Contribution: 0.1857800000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 96.80426699999997, Action_id: 48, Action Contribution: 0.3118560000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 95.01865499999997, Action_id: 56, Action Contribution: -1.7856119999999995, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 78, Current Score: 96.30663099999997, Action_id: 48, Action Contribution: 1.2879759999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 79, Current Score: 96.49241099999996, Action_id: 56, Action Contribution: 0.1857800000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 96.80426699999997, Action_id: 48, Action Contribution: 0.3118560000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 95.01865499999997, Action_id: 56, Action Contribution: -1.7856119999999995, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 82, Current Score: 96.30663099999997, Action_id: 48, Action Contribution: 1.2879759999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 83, Current Score: 96.49241099999996, Action_id: 56, Action Contribution: 0.1857800000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 96.80426699999997, Action_id: 48, Action Contribution: 0.3118560000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 95.01865499999997, Action_id: 56, Action Contribution: -1.7856119999999995, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 86, Current Score: 96.30663099999997, Action_id: 48, Action Contribution: 1.2879759999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 87, Current Score: 96.49241099999996, Action_id: 56, Action Contribution: 0.1857800000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 96.80426699999997, Action_id: 48, Action Contribution: 0.3118560000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 95.01865499999997, Action_id: 56, Action Contribution: -1.7856119999999995, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 90, Current Score: 96.30663099999997, Action_id: 48, Action Contribution: 1.2879759999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 91, Current Score: 96.49241099999996, Action_id: 56, Action Contribution: 0.1857800000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 96.80426699999997, Action_id: 48, Action Contribution: 0.3118560000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 95.01865499999997, Action_id: 56, Action Contribution: -1.7856119999999995, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 94, Current Score: 96.30663099999997, Action_id: 48, Action Contribution: 1.2879759999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 95, Current Score: 96.49241099999996, Action_id: 56, Action Contribution: 0.1857800000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 96.80426699999997, Action_id: 48, Action Contribution: 0.3118560000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 95.01865499999997, Action_id: 56, Action Contribution: -1.7856119999999995, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 98, Current Score: 96.30663099999997, Action_id: 48, Action Contribution: 1.2879759999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 99, Current Score: 96.49241099999996, Action_id: 56, Action Contribution: 0.1857800000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 96.80426699999997, Action_id: 48, Action Contribution: 0.3118560000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 95.01865499999997, Action_id: 56, Action Contribution: -1.7856119999999995, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 102, Current Score: 96.30663099999997, Action_id: 48, Action Contribution: 1.2879759999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 103, Current Score: 96.49241099999996, Action_id: 56, Action Contribution: 0.1857800000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 96.80426699999997, Action_id: 48, Action Contribution: 0.3118560000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 95.01865499999997, Action_id: 56, Action Contribution: -1.7856119999999995, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 106, Current Score: 96.30663099999997, Action_id: 48, Action Contribution: 1.2879759999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 107, Current Score: 96.49241099999996, Action_id: 56, Action Contribution: 0.1857800000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 96.80426699999997, Action_id: 48, Action Contribution: 0.3118560000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 95.01865499999997, Action_id: 56, Action Contribution: -1.7856119999999995, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 110, Current Score: 96.30663099999997, Action_id: 48, Action Contribution: 1.2879759999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 111, Current Score: 96.49241099999996, Action_id: 56, Action Contribution: 0.1857800000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 96.80426699999997, Action_id: 48, Action Contribution: 0.3118560000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 95.01865499999997, Action_id: 56, Action Contribution: -1.7856119999999995, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 114, Current Score: 96.30663099999997, Action_id: 48, Action Contribution: 1.2879759999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 115, Current Score: 96.49241099999996, Action_id: 56, Action Contribution: 0.1857800000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 96.80426699999997, Action_id: 48, Action Contribution: 0.3118560000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 95.01865499999997, Action_id: 56, Action Contribution: -1.7856119999999995, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 118, Current Score: 96.30663099999997, Action_id: 48, Action Contribution: 1.2879759999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 119, Current Score: 96.49241099999996, Action_id: 56, Action Contribution: 0.1857800000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 96.80426699999997, Action_id: 48, Action Contribution: 0.3118560000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 95.01865499999997, Action_id: 56, Action Contribution: -1.7856119999999995, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 122, Current Score: 96.30663099999997, Action_id: 48, Action Contribution: 1.2879759999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 123, Current Score: 96.49241099999996, Action_id: 56, Action Contribution: 0.1857800000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 96.80426699999997, Action_id: 48, Action Contribution: 0.3118560000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 95.01865499999997, Action_id: 56, Action Contribution: -1.7856119999999995, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 126, Current Score: 96.30663099999997, Action_id: 48, Action Contribution: 1.2879759999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 127, Current Score: 96.49241099999996, Action_id: 56, Action Contribution: 0.1857800000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 96.80426699999997, Action_id: 48, Action Contribution: 0.3118560000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 95.01865499999997, Action_id: 56, Action Contribution: -1.7856119999999995, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 130, Current Score: 96.30663099999997, Action_id: 48, Action Contribution: 1.2879759999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 131, Current Score: 96.49241099999996, Action_id: 56, Action Contribution: 0.1857800000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 132, Current Score: 96.80426699999997, Action_id: 48, Action Contribution: 0.3118560000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 95.01865499999997, Action_id: 56, Action Contribution: -1.7856119999999995, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 134, Current Score: 96.30663099999997, Action_id: 48, Action Contribution: 1.2879759999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 135, Current Score: 96.49241099999996, Action_id: 56, Action Contribution: 0.1857800000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 136, Current Score: 96.80426699999997, Action_id: 48, Action Contribution: 0.3118560000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 95.01865499999997, Action_id: 56, Action Contribution: -1.7856119999999995, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 138, Current Score: 96.30663099999997, Action_id: 48, Action Contribution: 1.2879759999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 139, Current Score: 96.49241099999996, Action_id: 56, Action Contribution: 0.1857800000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 140, Current Score: 96.80426699999997, Action_id: 48, Action Contribution: 0.3118560000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 95.01865499999997, Action_id: 56, Action Contribution: -1.7856119999999995, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 142, Current Score: 96.30663099999997, Action_id: 48, Action Contribution: 1.2879759999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 143, Current Score: 96.49241099999996, Action_id: 56, Action Contribution: 0.1857800000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 144, Current Score: 96.80426699999997, Action_id: 48, Action Contribution: 0.3118560000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 95.01865499999997, Action_id: 56, Action Contribution: -1.7856119999999995, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 146, Current Score: 96.30663099999997, Action_id: 48, Action Contribution: 1.2879759999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 147, Current Score: 96.49241099999996, Action_id: 56, Action Contribution: 0.1857800000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 148, Current Score: 96.80426699999997, Action_id: 48, Action Contribution: 0.3118560000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 95.01865499999997, Action_id: 56, Action Contribution: -1.7856119999999995, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 150, Current Score: 96.30663099999997, Action_id: 48, Action Contribution: 1.2879759999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 151, Current Score: 96.49241099999996, Action_id: 56, Action Contribution: 0.1857800000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 152, Current Score: 96.80426699999997, Action_id: 48, Action Contribution: 0.3118560000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 95.01865499999997, Action_id: 56, Action Contribution: -1.7856119999999995, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 154, Current Score: 96.30663099999997, Action_id: 48, Action Contribution: 1.2879759999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 155, Current Score: 96.49241099999996, Action_id: 56, Action Contribution: 0.1857800000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 156, Current Score: 96.80426699999997, Action_id: 48, Action Contribution: 0.3118560000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 95.01865499999997, Action_id: 56, Action Contribution: -1.7856119999999995, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 158, Current Score: 96.30663099999997, Action_id: 48, Action Contribution: 1.2879759999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 159, Current Score: 96.49241099999996, Action_id: 56, Action Contribution: 0.1857800000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 160, Current Score: 96.80426699999997, Action_id: 48, Action Contribution: 0.3118560000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 95.01865499999997, Action_id: 56, Action Contribution: -1.7856119999999995, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 162, Current Score: 96.30663099999997, Action_id: 48, Action Contribution: 1.2879759999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 163, Current Score: 96.49241099999996, Action_id: 56, Action Contribution: 0.1857800000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 164, Current Score: 96.80426699999997, Action_id: 48, Action Contribution: 0.3118560000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 95.01865499999997, Action_id: 56, Action Contribution: -1.7856119999999995, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 166, Current Score: 96.30663099999997, Action_id: 48, Action Contribution: 1.2879759999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 167, Current Score: 96.49241099999996, Action_id: 56, Action Contribution: 0.1857800000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 168, Current Score: 96.80426699999997, Action_id: 48, Action Contribution: 0.3118560000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 95.01865499999997, Action_id: 56, Action Contribution: -1.7856119999999995, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 170, Current Score: 96.30663099999997, Action_id: 48, Action Contribution: 1.2879759999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 171, Current Score: 96.49241099999996, Action_id: 56, Action Contribution: 0.1857800000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 172, Current Score: 96.80426699999997, Action_id: 48, Action Contribution: 0.3118560000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 95.01865499999997, Action_id: 56, Action Contribution: -1.7856119999999995, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 174, Current Score: 96.30663099999997, Action_id: 48, Action Contribution: 1.2879759999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 175, Current Score: 96.49241099999996, Action_id: 56, Action Contribution: 0.1857800000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 176, Current Score: 96.80426699999997, Action_id: 48, Action Contribution: 0.3118560000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 95.01865499999997, Action_id: 56, Action Contribution: -1.7856119999999995, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 178, Current Score: 96.30663099999997, Action_id: 48, Action Contribution: 1.2879759999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 179, Current Score: 96.49241099999996, Action_id: 56, Action Contribution: 0.1857800000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 180, Current Score: 96.80426699999997, Action_id: 48, Action Contribution: 0.3118560000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 95.01865499999997, Action_id: 56, Action Contribution: -1.7856119999999995, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 182, Current Score: 96.30663099999997, Action_id: 48, Action Contribution: 1.2879759999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 183, Current Score: 96.49241099999996, Action_id: 56, Action Contribution: 0.1857800000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 184, Current Score: 96.80426699999997, Action_id: 48, Action Contribution: 0.3118560000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 95.01865499999997, Action_id: 56, Action Contribution: -1.7856119999999995, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 186, Current Score: 96.30663099999997, Action_id: 48, Action Contribution: 1.2879759999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 187, Current Score: 96.49241099999996, Action_id: 56, Action Contribution: 0.1857800000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 188, Current Score: 96.80426699999997, Action_id: 48, Action Contribution: 0.3118560000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 95.01865499999997, Action_id: 56, Action Contribution: -1.7856119999999995, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 190, Current Score: 96.30663099999997, Action_id: 48, Action Contribution: 1.2879759999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 191, Current Score: 96.49241099999996, Action_id: 56, Action Contribution: 0.1857800000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 192, Current Score: 96.80426699999997, Action_id: 48, Action Contribution: 0.3118560000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 95.01865499999997, Action_id: 56, Action Contribution: -1.7856119999999995, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 194, Current Score: 96.30663099999997, Action_id: 48, Action Contribution: 1.2879759999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 195, Current Score: 96.49241099999996, Action_id: 56, Action Contribution: 0.1857800000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 96.80426699999997, Action_id: 48, Action Contribution: 0.3118560000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 95.01865499999997, Action_id: 56, Action Contribution: -1.7856119999999995, Positive Actions: 0, Actions Above Chosen: 91, 
