Turn: 1, Current Score: 33.887336000000005, Action_id: 41, Action Contribution: 1.2068919999999999, Positive Actions: 30, Actions Above Chosen: 5, 
Turn: 31, Current Score: 45.32358400000002, Action_id: 0, Action Contribution: 0.46675199999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 45.949013000000015, Action_id: 19, Action Contribution: 0.6254289999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 46.614871000000015, Action_id: 39, Action Contribution: 0.6658579999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 47.51822300000001, Action_id: 49, Action Contribution: 0.9033519999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 47.837195000000015, Action_id: 29, Action Contribution: 0.3189719999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 47.48054100000002, Action_id: 12, Action Contribution: -0.35665400000000036, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 37, Current Score: 47.87450900000002, Action_id: 60, Action Contribution: 0.393968, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 38, Current Score: 48.058537000000015, Action_id: 22, Action Contribution: 0.18402800000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 48.205835000000015, Action_id: 30, Action Contribution: 0.14729799999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 45.89425300000001, Action_id: 5, Action Contribution: -2.311582, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 41, Current Score: 46.07114400000001, Action_id: 30, Action Contribution: 0.17689099999999996, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 42, Current Score: 46.70255000000001, Action_id: 57, Action Contribution: 0.6314059999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 43, Current Score: 47.45729600000001, Action_id: 22, Action Contribution: 0.754746, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 44, Current Score: 47.47091600000001, Action_id: 32, Action Contribution: 0.013619999999999965, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 45, Current Score: 47.597119000000006, Action_id: 12, Action Contribution: 0.12620300000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 47.94741200000001, Action_id: 32, Action Contribution: 0.3502930000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 48.185204000000006, Action_id: 60, Action Contribution: 0.2377919999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 44.182309000000004, Action_id: 13, Action Contribution: -4.002895, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 49, Current Score: 44.65592, Action_id: 4, Action Contribution: 0.4736109999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 50, Current Score: 45.208429, Action_id: 33, Action Contribution: 0.552509, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 51, Current Score: 45.900728, Action_id: 59, Action Contribution: 0.692299, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 48.542451, Action_id: 13, Action Contribution: 2.641723, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 46.623708, Action_id: 21, Action Contribution: -1.9187429999999996, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 54, Current Score: 47.009371, Action_id: 59, Action Contribution: 0.38566299999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 48.506328, Action_id: 21, Action Contribution: 1.4969569999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 48.54245100000001, Action_id: 59, Action Contribution: 0.03612299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 46.62370800000001, Action_id: 21, Action Contribution: -1.9187429999999996, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 58, Current Score: 47.00937100000001, Action_id: 59, Action Contribution: 0.38566299999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 48.50632800000001, Action_id: 21, Action Contribution: 1.4969569999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 48.542451000000014, Action_id: 59, Action Contribution: 0.03612299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 46.623708000000015, Action_id: 21, Action Contribution: -1.9187429999999996, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 62, Current Score: 47.009371000000016, Action_id: 59, Action Contribution: 0.38566299999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 48.50632800000002, Action_id: 21, Action Contribution: 1.4969569999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 48.54245100000002, Action_id: 59, Action Contribution: 0.03612299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 46.62370800000002, Action_id: 21, Action Contribution: -1.9187429999999996, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 66, Current Score: 47.00937100000002, Action_id: 59, Action Contribution: 0.38566299999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 67, Current Score: 48.506328000000025, Action_id: 21, Action Contribution: 1.4969569999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 48.54245100000003, Action_id: 59, Action Contribution: 0.03612299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 46.62370800000003, Action_id: 21, Action Contribution: -1.9187429999999996, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 70, Current Score: 47.00937100000003, Action_id: 59, Action Contribution: 0.38566299999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 48.50632800000003, Action_id: 21, Action Contribution: 1.4969569999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 48.542451000000035, Action_id: 59, Action Contribution: 0.03612299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 46.623708000000036, Action_id: 21, Action Contribution: -1.9187429999999996, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 74, Current Score: 47.00937100000004, Action_id: 59, Action Contribution: 0.38566299999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 48.50632800000004, Action_id: 21, Action Contribution: 1.4969569999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 48.54245100000004, Action_id: 59, Action Contribution: 0.03612299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 46.62370800000004, Action_id: 21, Action Contribution: -1.9187429999999996, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 78, Current Score: 47.009371000000044, Action_id: 59, Action Contribution: 0.38566299999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 79, Current Score: 48.506328000000046, Action_id: 21, Action Contribution: 1.4969569999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 48.54245100000005, Action_id: 59, Action Contribution: 0.03612299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 46.62370800000005, Action_id: 21, Action Contribution: -1.9187429999999996, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 82, Current Score: 47.00937100000005, Action_id: 59, Action Contribution: 0.38566299999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 48.50632800000005, Action_id: 21, Action Contribution: 1.4969569999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 48.54245100000006, Action_id: 59, Action Contribution: 0.03612299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 46.62370800000006, Action_id: 21, Action Contribution: -1.9187429999999996, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 86, Current Score: 47.00937100000006, Action_id: 59, Action Contribution: 0.38566299999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 48.50632800000006, Action_id: 21, Action Contribution: 1.4969569999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 48.542451000000064, Action_id: 59, Action Contribution: 0.03612299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 46.623708000000065, Action_id: 21, Action Contribution: -1.9187429999999996, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 90, Current Score: 47.009371000000066, Action_id: 59, Action Contribution: 0.38566299999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 91, Current Score: 48.50632800000007, Action_id: 21, Action Contribution: 1.4969569999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 48.54245100000007, Action_id: 59, Action Contribution: 0.03612299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 46.62370800000007, Action_id: 21, Action Contribution: -1.9187429999999996, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 94, Current Score: 47.00937100000007, Action_id: 59, Action Contribution: 0.38566299999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 48.506328000000074, Action_id: 21, Action Contribution: 1.4969569999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 48.54245100000008, Action_id: 59, Action Contribution: 0.03612299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 46.62370800000008, Action_id: 21, Action Contribution: -1.9187429999999996, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 98, Current Score: 47.00937100000008, Action_id: 59, Action Contribution: 0.38566299999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 48.50632800000008, Action_id: 21, Action Contribution: 1.4969569999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 48.542451000000085, Action_id: 59, Action Contribution: 0.03612299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 46.623708000000086, Action_id: 21, Action Contribution: -1.9187429999999996, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 102, Current Score: 47.00937100000009, Action_id: 59, Action Contribution: 0.38566299999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 103, Current Score: 48.50632800000009, Action_id: 21, Action Contribution: 1.4969569999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 48.54245100000009, Action_id: 59, Action Contribution: 0.03612299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 46.62370800000009, Action_id: 21, Action Contribution: -1.9187429999999996, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 106, Current Score: 47.009371000000094, Action_id: 59, Action Contribution: 0.38566299999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 48.506328000000096, Action_id: 21, Action Contribution: 1.4969569999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 48.5424510000001, Action_id: 59, Action Contribution: 0.03612299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 46.6237080000001, Action_id: 21, Action Contribution: -1.9187429999999996, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 110, Current Score: 47.0093710000001, Action_id: 59, Action Contribution: 0.38566299999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 48.5063280000001, Action_id: 21, Action Contribution: 1.4969569999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 48.542451000000106, Action_id: 59, Action Contribution: 0.03612299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 46.62370800000011, Action_id: 21, Action Contribution: -1.9187429999999996, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 114, Current Score: 47.00937100000011, Action_id: 59, Action Contribution: 0.38566299999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 48.50632800000011, Action_id: 21, Action Contribution: 1.4969569999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 48.54245100000011, Action_id: 59, Action Contribution: 0.03612299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 46.623708000000114, Action_id: 21, Action Contribution: -1.9187429999999996, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 118, Current Score: 47.009371000000115, Action_id: 59, Action Contribution: 0.38566299999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 48.50632800000012, Action_id: 21, Action Contribution: 1.4969569999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 48.54245100000012, Action_id: 59, Action Contribution: 0.03612299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 46.62370800000012, Action_id: 21, Action Contribution: -1.9187429999999996, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 122, Current Score: 47.00937100000012, Action_id: 59, Action Contribution: 0.38566299999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 48.506328000000124, Action_id: 21, Action Contribution: 1.4969569999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 48.54245100000013, Action_id: 59, Action Contribution: 0.03612299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 46.62370800000013, Action_id: 21, Action Contribution: -1.9187429999999996, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 126, Current Score: 47.00937100000013, Action_id: 59, Action Contribution: 0.38566299999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 127, Current Score: 48.50632800000013, Action_id: 21, Action Contribution: 1.4969569999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 48.542451000000135, Action_id: 59, Action Contribution: 0.03612299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
