Turn: 1, Current Score: 70.39097100000002, Action_id: 89, Action Contribution: 1.6271500000000003, Positive Actions: 52, Actions Above Chosen: 1, 
Turn: 72, Current Score: 88.90512799999999, Action_id: 16, Action Contribution: 0.7090860000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 73, Current Score: 89.733335, Action_id: 48, Action Contribution: 0.828207, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 74, Current Score: 90.128556, Action_id: 113, Action Contribution: 0.39522100000000027, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 75, Current Score: 90.88034400000001, Action_id: 4, Action Contribution: 0.7517880000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 76, Current Score: 91.631174, Action_id: 73, Action Contribution: 0.7508300000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 77, Current Score: 87.011045, Action_id: 25, Action Contribution: -4.620129000000001, Positive Actions: 3, Actions Above Chosen: 122, 
Turn: 78, Current Score: 87.726192, Action_id: 74, Action Contribution: 0.7151470000000001, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 79, Current Score: 88.425004, Action_id: 71, Action Contribution: 0.6988119999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 80, Current Score: 89.046131, Action_id: 46, Action Contribution: 0.621127, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 81, Current Score: 89.784563, Action_id: 66, Action Contribution: 0.7384319999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 82, Current Score: 90.44915900000001, Action_id: 25, Action Contribution: 0.664596, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 83, Current Score: 91.02683800000001, Action_id: 66, Action Contribution: 0.5776790000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 84, Current Score: 91.638748, Action_id: 71, Action Contribution: 0.6119100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 85, Current Score: 92.20117800000001, Action_id: 61, Action Contribution: 0.5624300000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 86, Current Score: 93.62955300000002, Action_id: 41, Action Contribution: 1.428375, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 89.15882300000001, Action_id: 2, Action Contribution: -4.4707300000000005, Positive Actions: 2, Actions Above Chosen: 122, 
Turn: 88, Current Score: 90.30665200000001, Action_id: 75, Action Contribution: 1.1478289999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 89, Current Score: 90.91433600000002, Action_id: 84, Action Contribution: 0.6076839999999997, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 90, Current Score: 91.44266400000002, Action_id: 96, Action Contribution: 0.528328, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 91, Current Score: 92.83792900000002, Action_id: 2, Action Contribution: 1.395265, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 92, Current Score: 93.58153100000001, Action_id: 51, Action Contribution: 0.743602, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 89.12295900000001, Action_id: 27, Action Contribution: -4.458571999999999, Positive Actions: 4, Actions Above Chosen: 122, 
Turn: 94, Current Score: 89.401385, Action_id: 94, Action Contribution: 0.2784259999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 95, Current Score: 90.50859, Action_id: 53, Action Contribution: 1.1072049999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 96, Current Score: 90.973525, Action_id: 126, Action Contribution: 0.4649350000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 97, Current Score: 86.621025, Action_id: 103, Action Contribution: -4.352499999999999, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 98, Current Score: 87.105401, Action_id: 108, Action Contribution: 0.48437600000000014, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 99, Current Score: 87.476141, Action_id: 123, Action Contribution: 0.37074000000000007, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 100, Current Score: 88.046585, Action_id: 72, Action Contribution: 0.5704440000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 101, Current Score: 88.559303, Action_id: 43, Action Contribution: 0.5127180000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 102, Current Score: 89.213238, Action_id: 27, Action Contribution: 0.6539349999999997, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 103, Current Score: 89.743105, Action_id: 107, Action Contribution: 0.5298670000000002, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 104, Current Score: 85.002102, Action_id: 124, Action Contribution: -4.741003, Positive Actions: 5, Actions Above Chosen: 125, 
Turn: 105, Current Score: 85.74142499999999, Action_id: 94, Action Contribution: 0.7393229999999997, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 106, Current Score: 86.626403, Action_id: 62, Action Contribution: 0.8849779999999998, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 107, Current Score: 87.537864, Action_id: 7, Action Contribution: 0.9114610000000001, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 108, Current Score: 88.064021, Action_id: 68, Action Contribution: 0.5261570000000001, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 109, Current Score: 88.767929, Action_id: 78, Action Contribution: 0.703908, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 110, Current Score: 89.41087499999999, Action_id: 80, Action Contribution: 0.6429460000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 111, Current Score: 90.39671999999999, Action_id: 15, Action Contribution: 0.9858450000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 112, Current Score: 90.85767399999999, Action_id: 117, Action Contribution: 0.4609540000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 113, Current Score: 91.48952299999999, Action_id: 73, Action Contribution: 0.6318489999999997, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 114, Current Score: 92.434373, Action_id: 107, Action Contribution: 0.9448500000000004, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 115, Current Score: 93.10446499999999, Action_id: 52, Action Contribution: 0.6700919999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 116, Current Score: 93.77226499999999, Action_id: 47, Action Contribution: 0.6678000000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 117, Current Score: 89.36001399999999, Action_id: 87, Action Contribution: -4.412250999999998, Positive Actions: 6, Actions Above Chosen: 122, 
Turn: 118, Current Score: 90.26110499999999, Action_id: 57, Action Contribution: 0.9010909999999995, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 119, Current Score: 90.92668199999999, Action_id: 79, Action Contribution: 0.6655770000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 120, Current Score: 91.50965499999998, Action_id: 54, Action Contribution: 0.582973, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 121, Current Score: 92.69161499999998, Action_id: 87, Action Contribution: 1.1819600000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 122, Current Score: 93.73596699999999, Action_id: 113, Action Contribution: 1.0443520000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 123, Current Score: 94.83809099999999, Action_id: 120, Action Contribution: 1.102124, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 90.432251, Action_id: 27, Action Contribution: -4.405840000000001, Positive Actions: 2, Actions Above Chosen: 120, 
Turn: 125, Current Score: 91.581554, Action_id: 38, Action Contribution: 1.1493030000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 126, Current Score: 92.166221, Action_id: 116, Action Contribution: 0.584667, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 127, Current Score: 92.533774, Action_id: 52, Action Contribution: 0.367553, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 128, Current Score: 93.51901099999999, Action_id: 27, Action Contribution: 0.9852369999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 129, Current Score: 94.66606599999999, Action_id: 52, Action Contribution: 1.147055, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 130, Current Score: 90.21134599999999, Action_id: 32, Action Contribution: -4.45472, Positive Actions: 3, Actions Above Chosen: 118, 
Turn: 131, Current Score: 91.57383499999999, Action_id: 117, Action Contribution: 1.3624889999999998, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 132, Current Score: 91.92434599999999, Action_id: 57, Action Contribution: 0.3505109999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 133, Current Score: 87.42571099999998, Action_id: 95, Action Contribution: -4.498635, Positive Actions: 2, Actions Above Chosen: 123, 
Turn: 134, Current Score: 88.09293299999997, Action_id: 7, Action Contribution: 0.667222, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 135, Current Score: 88.88699499999997, Action_id: 103, Action Contribution: 0.7940619999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 136, Current Score: 89.30464199999997, Action_id: 28, Action Contribution: 0.41764700000000016, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 137, Current Score: 89.68686499999997, Action_id: 88, Action Contribution: 0.3822230000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 138, Current Score: 90.86594999999997, Action_id: 32, Action Contribution: 1.1790849999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 139, Current Score: 92.08802399999998, Action_id: 103, Action Contribution: 1.2220739999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 140, Current Score: 93.48848399999997, Action_id: 95, Action Contribution: 1.4004600000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 141, Current Score: 94.08641699999997, Action_id: 88, Action Contribution: 0.5979329999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 142, Current Score: 94.76298699999997, Action_id: 125, Action Contribution: 0.6765700000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 143, Current Score: 95.42236999999997, Action_id: 7, Action Contribution: 0.6593829999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 91.17059399999997, Action_id: 124, Action Contribution: -4.251776, Positive Actions: 1, Actions Above Chosen: 120, 
Turn: 145, Current Score: 92.39213999999997, Action_id: 54, Action Contribution: 1.2215459999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 146, Current Score: 93.37854899999996, Action_id: 97, Action Contribution: 0.9864090000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 147, Current Score: 88.81161199999997, Action_id: 122, Action Contribution: -4.566937000000001, Positive Actions: 5, Actions Above Chosen: 122, 
Turn: 148, Current Score: 89.31917999999997, Action_id: 116, Action Contribution: 0.507568, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 149, Current Score: 89.95925899999997, Action_id: 38, Action Contribution: 0.640079, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 150, Current Score: 90.28046799999997, Action_id: 104, Action Contribution: 0.32120899999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 151, Current Score: 90.73535299999998, Action_id: 117, Action Contribution: 0.4548850000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 152, Current Score: 91.52938299999998, Action_id: 73, Action Contribution: 0.7940300000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 153, Current Score: 92.13563599999998, Action_id: 20, Action Contribution: 0.606253, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 154, Current Score: 87.53222899999997, Action_id: 1, Action Contribution: -4.603407000000001, Positive Actions: 4, Actions Above Chosen: 124, 
Turn: 155, Current Score: 87.80470699999998, Action_id: 7, Action Contribution: 0.272478, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 156, Current Score: 82.95546999999998, Action_id: 32, Action Contribution: -4.8492370000000005, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 157, Current Score: 83.62880199999998, Action_id: 112, Action Contribution: 0.6733319999999999, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 158, Current Score: 84.43133499999998, Action_id: 48, Action Contribution: 0.8025329999999999, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 159, Current Score: 85.36228899999998, Action_id: 18, Action Contribution: 0.9309540000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 160, Current Score: 86.05862499999998, Action_id: 32, Action Contribution: 0.6963360000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 161, Current Score: 86.65337599999998, Action_id: 81, Action Contribution: 0.5947509999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 162, Current Score: 87.31541799999998, Action_id: 1, Action Contribution: 0.6620420000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 163, Current Score: 88.03648099999998, Action_id: 44, Action Contribution: 0.7210629999999998, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 164, Current Score: 88.97740699999999, Action_id: 115, Action Contribution: 0.9409260000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 165, Current Score: 89.65688599999999, Action_id: 48, Action Contribution: 0.6794789999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 166, Current Score: 90.25299799999999, Action_id: 0, Action Contribution: 0.5961119999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 167, Current Score: 91.11675399999999, Action_id: 122, Action Contribution: 0.8637559999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 168, Current Score: 91.95137999999999, Action_id: 14, Action Contribution: 0.8346260000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 169, Current Score: 92.46624299999999, Action_id: 20, Action Contribution: 0.514863, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 170, Current Score: 92.93562299999999, Action_id: 0, Action Contribution: 0.46938000000000013, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 171, Current Score: 93.61196, Action_id: 44, Action Contribution: 0.6763370000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 89.104051, Action_id: 10, Action Contribution: -4.507908999999999, Positive Actions: 2, Actions Above Chosen: 122, 
Turn: 173, Current Score: 89.652655, Action_id: 88, Action Contribution: 0.5486039999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 174, Current Score: 90.306293, Action_id: 126, Action Contribution: 0.6536379999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 175, Current Score: 90.59486, Action_id: 92, Action Contribution: 0.288567, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 176, Current Score: 91.621494, Action_id: 10, Action Contribution: 1.026634, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 177, Current Score: 92.443818, Action_id: 92, Action Contribution: 0.8223239999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 178, Current Score: 92.792734, Action_id: 125, Action Contribution: 0.3489159999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 179, Current Score: 93.37955099999999, Action_id: 28, Action Contribution: 0.5868169999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 180, Current Score: 94.349235, Action_id: 114, Action Contribution: 0.9696839999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 181, Current Score: 89.763188, Action_id: 10, Action Contribution: -4.586046999999999, Positive Actions: 1, Actions Above Chosen: 120, 
Turn: 182, Current Score: 90.657302, Action_id: 101, Action Contribution: 0.8941140000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 183, Current Score: 91.314758, Action_id: 125, Action Contribution: 0.6574559999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 184, Current Score: 92.032821, Action_id: 10, Action Contribution: 0.7180630000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 185, Current Score: 93.024106, Action_id: 125, Action Contribution: 0.9912849999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 186, Current Score: 94.34923500000001, Action_id: 101, Action Contribution: 1.3251289999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 187, Current Score: 89.76318800000001, Action_id: 10, Action Contribution: -4.586046999999999, Positive Actions: 1, Actions Above Chosen: 120, 
Turn: 188, Current Score: 90.65730200000002, Action_id: 101, Action Contribution: 0.8941140000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 189, Current Score: 91.31475800000001, Action_id: 125, Action Contribution: 0.6574559999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 190, Current Score: 92.03282100000001, Action_id: 10, Action Contribution: 0.7180630000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 191, Current Score: 93.02410600000002, Action_id: 125, Action Contribution: 0.9912849999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 192, Current Score: 94.34923500000002, Action_id: 101, Action Contribution: 1.3251289999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 193, Current Score: 89.76318800000003, Action_id: 10, Action Contribution: -4.586046999999999, Positive Actions: 1, Actions Above Chosen: 120, 
Turn: 194, Current Score: 90.65730200000003, Action_id: 101, Action Contribution: 0.8941140000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 195, Current Score: 91.31475800000003, Action_id: 125, Action Contribution: 0.6574559999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 196, Current Score: 92.03282100000003, Action_id: 10, Action Contribution: 0.7180630000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 197, Current Score: 93.02410600000003, Action_id: 125, Action Contribution: 0.9912849999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 198, Current Score: 94.34923500000004, Action_id: 101, Action Contribution: 1.3251289999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 199, Current Score: 89.76318800000004, Action_id: 10, Action Contribution: -4.586046999999999, Positive Actions: 1, Actions Above Chosen: 120, 
Turn: 200, Current Score: 90.65730200000004, Action_id: 101, Action Contribution: 0.8941140000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 201, Current Score: 91.31475800000004, Action_id: 125, Action Contribution: 0.6574559999999997, Positive Actions: 4, Actions Above Chosen: 1, 
