Turn: 1, Current Score: 69.76605000000002, Action_id: 13, Action Contribution: 1.0022289999999998, Positive Actions: 52, Actions Above Chosen: 12, 
Turn: 24, Current Score: 82.95072599999999, Action_id: 113, Action Contribution: 0.37637999999999994, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 25, Current Score: 83.03815499999999, Action_id: 0, Action Contribution: 0.08742899999999987, Positive Actions: 16, Actions Above Chosen: 15, 
Turn: 26, Current Score: 83.386704, Action_id: 49, Action Contribution: 0.3485490000000001, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 27, Current Score: 85.497546, Action_id: 59, Action Contribution: 2.110842, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 28, Current Score: 86.190187, Action_id: 37, Action Contribution: 0.6926410000000003, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 29, Current Score: 86.679001, Action_id: 120, Action Contribution: 0.48881399999999986, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 30, Current Score: 87.352045, Action_id: 19, Action Contribution: 0.6730439999999996, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 31, Current Score: 87.75659900000001, Action_id: 68, Action Contribution: 0.4045540000000004, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 32, Current Score: 88.231678, Action_id: 50, Action Contribution: 0.47507900000000025, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 33, Current Score: 88.525417, Action_id: 12, Action Contribution: 0.293739, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 34, Current Score: 89.29369700000001, Action_id: 98, Action Contribution: 0.76828, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 35, Current Score: 90.578134, Action_id: 100, Action Contribution: 1.2844369999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 36, Current Score: 91.321595, Action_id: 18, Action Contribution: 0.7434610000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 91.333053, Action_id: 58, Action Contribution: 0.011457999999999968, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 91.560754, Action_id: 23, Action Contribution: 0.22770099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 91.570418, Action_id: 122, Action Contribution: 0.009664000000000283, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 40, Current Score: 92.56701100000001, Action_id: 22, Action Contribution: 0.9965929999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 41, Current Score: 93.28493800000001, Action_id: 42, Action Contribution: 0.7179269999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 93.301933, Action_id: 122, Action Contribution: 0.01699499999999987, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 43, Current Score: 93.680391, Action_id: 37, Action Contribution: 0.3784580000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 91.850756, Action_id: 75, Action Contribution: -1.8296349999999997, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 45, Current Score: 92.146251, Action_id: 121, Action Contribution: 0.2954950000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 93.15011100000001, Action_id: 75, Action Contribution: 1.00386, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 93.72370300000001, Action_id: 110, Action Contribution: 0.573592, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 94.31194300000001, Action_id: 7, Action Contribution: 0.5882400000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 92.83329000000002, Action_id: 75, Action Contribution: -1.478653, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 50, Current Score: 92.93700400000002, Action_id: 24, Action Contribution: 0.10371399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 93.32267600000002, Action_id: 75, Action Contribution: 0.385672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 94.31194300000001, Action_id: 24, Action Contribution: 0.989267, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 92.83329000000002, Action_id: 75, Action Contribution: -1.478653, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 54, Current Score: 92.93700400000002, Action_id: 24, Action Contribution: 0.10371399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 93.32267600000002, Action_id: 75, Action Contribution: 0.385672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 94.31194300000001, Action_id: 24, Action Contribution: 0.989267, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 92.83329000000002, Action_id: 75, Action Contribution: -1.478653, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 58, Current Score: 92.93700400000002, Action_id: 24, Action Contribution: 0.10371399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 93.32267600000002, Action_id: 75, Action Contribution: 0.385672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 94.31194300000001, Action_id: 24, Action Contribution: 0.989267, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 92.83329000000002, Action_id: 75, Action Contribution: -1.478653, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 62, Current Score: 92.93700400000002, Action_id: 24, Action Contribution: 0.10371399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 93.32267600000002, Action_id: 75, Action Contribution: 0.385672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 94.31194300000001, Action_id: 24, Action Contribution: 0.989267, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 92.83329000000002, Action_id: 75, Action Contribution: -1.478653, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 66, Current Score: 92.93700400000002, Action_id: 24, Action Contribution: 0.10371399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 67, Current Score: 93.32267600000002, Action_id: 75, Action Contribution: 0.385672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 94.31194300000001, Action_id: 24, Action Contribution: 0.989267, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 92.83329000000002, Action_id: 75, Action Contribution: -1.478653, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 70, Current Score: 92.93700400000002, Action_id: 24, Action Contribution: 0.10371399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 93.32267600000002, Action_id: 75, Action Contribution: 0.385672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 94.31194300000001, Action_id: 24, Action Contribution: 0.989267, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 92.83329000000002, Action_id: 75, Action Contribution: -1.478653, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 74, Current Score: 92.93700400000002, Action_id: 24, Action Contribution: 0.10371399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 93.32267600000002, Action_id: 75, Action Contribution: 0.385672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 94.31194300000001, Action_id: 24, Action Contribution: 0.989267, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 92.83329000000002, Action_id: 75, Action Contribution: -1.478653, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 78, Current Score: 92.93700400000002, Action_id: 24, Action Contribution: 0.10371399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 79, Current Score: 93.32267600000002, Action_id: 75, Action Contribution: 0.385672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 94.31194300000001, Action_id: 24, Action Contribution: 0.989267, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 92.83329000000002, Action_id: 75, Action Contribution: -1.478653, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 82, Current Score: 92.93700400000002, Action_id: 24, Action Contribution: 0.10371399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 93.32267600000002, Action_id: 75, Action Contribution: 0.385672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 94.31194300000001, Action_id: 24, Action Contribution: 0.989267, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 92.83329000000002, Action_id: 75, Action Contribution: -1.478653, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 86, Current Score: 92.93700400000002, Action_id: 24, Action Contribution: 0.10371399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 93.32267600000002, Action_id: 75, Action Contribution: 0.385672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 94.31194300000001, Action_id: 24, Action Contribution: 0.989267, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 92.83329000000002, Action_id: 75, Action Contribution: -1.478653, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 90, Current Score: 92.93700400000002, Action_id: 24, Action Contribution: 0.10371399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 91, Current Score: 93.32267600000002, Action_id: 75, Action Contribution: 0.385672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 94.31194300000001, Action_id: 24, Action Contribution: 0.989267, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 92.83329000000002, Action_id: 75, Action Contribution: -1.478653, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 94, Current Score: 92.93700400000002, Action_id: 24, Action Contribution: 0.10371399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 93.32267600000002, Action_id: 75, Action Contribution: 0.385672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 94.31194300000001, Action_id: 24, Action Contribution: 0.989267, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 92.83329000000002, Action_id: 75, Action Contribution: -1.478653, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 98, Current Score: 92.93700400000002, Action_id: 24, Action Contribution: 0.10371399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 93.32267600000002, Action_id: 75, Action Contribution: 0.385672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 94.31194300000001, Action_id: 24, Action Contribution: 0.989267, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 92.83329000000002, Action_id: 75, Action Contribution: -1.478653, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 102, Current Score: 92.93700400000002, Action_id: 24, Action Contribution: 0.10371399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 103, Current Score: 93.32267600000002, Action_id: 75, Action Contribution: 0.385672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 94.31194300000001, Action_id: 24, Action Contribution: 0.989267, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 92.83329000000002, Action_id: 75, Action Contribution: -1.478653, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 106, Current Score: 92.93700400000002, Action_id: 24, Action Contribution: 0.10371399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 93.32267600000002, Action_id: 75, Action Contribution: 0.385672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 94.31194300000001, Action_id: 24, Action Contribution: 0.989267, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 92.83329000000002, Action_id: 75, Action Contribution: -1.478653, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 110, Current Score: 92.93700400000002, Action_id: 24, Action Contribution: 0.10371399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 93.32267600000002, Action_id: 75, Action Contribution: 0.385672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 94.31194300000001, Action_id: 24, Action Contribution: 0.989267, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 92.83329000000002, Action_id: 75, Action Contribution: -1.478653, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 114, Current Score: 92.93700400000002, Action_id: 24, Action Contribution: 0.10371399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 93.32267600000002, Action_id: 75, Action Contribution: 0.385672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 94.31194300000001, Action_id: 24, Action Contribution: 0.989267, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 92.83329000000002, Action_id: 75, Action Contribution: -1.478653, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 118, Current Score: 92.93700400000002, Action_id: 24, Action Contribution: 0.10371399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 93.32267600000002, Action_id: 75, Action Contribution: 0.385672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 94.31194300000001, Action_id: 24, Action Contribution: 0.989267, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 92.83329000000002, Action_id: 75, Action Contribution: -1.478653, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 122, Current Score: 92.93700400000002, Action_id: 24, Action Contribution: 0.10371399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 93.32267600000002, Action_id: 75, Action Contribution: 0.385672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 94.31194300000001, Action_id: 24, Action Contribution: 0.989267, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 92.83329000000002, Action_id: 75, Action Contribution: -1.478653, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 126, Current Score: 92.93700400000002, Action_id: 24, Action Contribution: 0.10371399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 127, Current Score: 93.32267600000002, Action_id: 75, Action Contribution: 0.385672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 94.31194300000001, Action_id: 24, Action Contribution: 0.989267, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 92.83329000000002, Action_id: 75, Action Contribution: -1.478653, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 130, Current Score: 92.93700400000002, Action_id: 24, Action Contribution: 0.10371399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 131, Current Score: 93.32267600000002, Action_id: 75, Action Contribution: 0.385672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 94.31194300000001, Action_id: 24, Action Contribution: 0.989267, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 92.83329000000002, Action_id: 75, Action Contribution: -1.478653, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 134, Current Score: 92.93700400000002, Action_id: 24, Action Contribution: 0.10371399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 135, Current Score: 93.32267600000002, Action_id: 75, Action Contribution: 0.385672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 94.31194300000001, Action_id: 24, Action Contribution: 0.989267, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 92.83329000000002, Action_id: 75, Action Contribution: -1.478653, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 138, Current Score: 92.93700400000002, Action_id: 24, Action Contribution: 0.10371399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 139, Current Score: 93.32267600000002, Action_id: 75, Action Contribution: 0.385672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 94.31194300000001, Action_id: 24, Action Contribution: 0.989267, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 92.83329000000002, Action_id: 75, Action Contribution: -1.478653, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 142, Current Score: 92.93700400000002, Action_id: 24, Action Contribution: 0.10371399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 143, Current Score: 93.32267600000002, Action_id: 75, Action Contribution: 0.385672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 94.31194300000001, Action_id: 24, Action Contribution: 0.989267, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 92.83329000000002, Action_id: 75, Action Contribution: -1.478653, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 146, Current Score: 92.93700400000002, Action_id: 24, Action Contribution: 0.10371399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 147, Current Score: 93.32267600000002, Action_id: 75, Action Contribution: 0.385672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 94.31194300000001, Action_id: 24, Action Contribution: 0.989267, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 92.83329000000002, Action_id: 75, Action Contribution: -1.478653, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 150, Current Score: 92.93700400000002, Action_id: 24, Action Contribution: 0.10371399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 151, Current Score: 93.32267600000002, Action_id: 75, Action Contribution: 0.385672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 94.31194300000001, Action_id: 24, Action Contribution: 0.989267, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 92.83329000000002, Action_id: 75, Action Contribution: -1.478653, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 154, Current Score: 92.93700400000002, Action_id: 24, Action Contribution: 0.10371399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 155, Current Score: 93.32267600000002, Action_id: 75, Action Contribution: 0.385672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 94.31194300000001, Action_id: 24, Action Contribution: 0.989267, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 92.83329000000002, Action_id: 75, Action Contribution: -1.478653, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 158, Current Score: 92.93700400000002, Action_id: 24, Action Contribution: 0.10371399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 159, Current Score: 93.32267600000002, Action_id: 75, Action Contribution: 0.385672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 94.31194300000001, Action_id: 24, Action Contribution: 0.989267, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 92.83329000000002, Action_id: 75, Action Contribution: -1.478653, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 162, Current Score: 92.93700400000002, Action_id: 24, Action Contribution: 0.10371399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 163, Current Score: 93.32267600000002, Action_id: 75, Action Contribution: 0.385672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 94.31194300000001, Action_id: 24, Action Contribution: 0.989267, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 92.83329000000002, Action_id: 75, Action Contribution: -1.478653, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 166, Current Score: 92.93700400000002, Action_id: 24, Action Contribution: 0.10371399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 167, Current Score: 93.32267600000002, Action_id: 75, Action Contribution: 0.385672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 94.31194300000001, Action_id: 24, Action Contribution: 0.989267, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 92.83329000000002, Action_id: 75, Action Contribution: -1.478653, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 170, Current Score: 92.93700400000002, Action_id: 24, Action Contribution: 0.10371399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 171, Current Score: 93.32267600000002, Action_id: 75, Action Contribution: 0.385672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 94.31194300000001, Action_id: 24, Action Contribution: 0.989267, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 92.83329000000002, Action_id: 75, Action Contribution: -1.478653, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 174, Current Score: 92.93700400000002, Action_id: 24, Action Contribution: 0.10371399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 175, Current Score: 93.32267600000002, Action_id: 75, Action Contribution: 0.385672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 94.31194300000001, Action_id: 24, Action Contribution: 0.989267, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 92.83329000000002, Action_id: 75, Action Contribution: -1.478653, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 178, Current Score: 92.93700400000002, Action_id: 24, Action Contribution: 0.10371399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 179, Current Score: 93.32267600000002, Action_id: 75, Action Contribution: 0.385672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 94.31194300000001, Action_id: 24, Action Contribution: 0.989267, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 92.83329000000002, Action_id: 75, Action Contribution: -1.478653, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 182, Current Score: 92.93700400000002, Action_id: 24, Action Contribution: 0.10371399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 183, Current Score: 93.32267600000002, Action_id: 75, Action Contribution: 0.385672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 94.31194300000001, Action_id: 24, Action Contribution: 0.989267, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 92.83329000000002, Action_id: 75, Action Contribution: -1.478653, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 186, Current Score: 92.93700400000002, Action_id: 24, Action Contribution: 0.10371399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 187, Current Score: 93.32267600000002, Action_id: 75, Action Contribution: 0.385672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 94.31194300000001, Action_id: 24, Action Contribution: 0.989267, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 92.83329000000002, Action_id: 75, Action Contribution: -1.478653, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 190, Current Score: 92.93700400000002, Action_id: 24, Action Contribution: 0.10371399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 191, Current Score: 93.32267600000002, Action_id: 75, Action Contribution: 0.385672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 94.31194300000001, Action_id: 24, Action Contribution: 0.989267, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 92.83329000000002, Action_id: 75, Action Contribution: -1.478653, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 194, Current Score: 92.93700400000002, Action_id: 24, Action Contribution: 0.10371399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 195, Current Score: 93.32267600000002, Action_id: 75, Action Contribution: 0.385672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 94.31194300000001, Action_id: 24, Action Contribution: 0.989267, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 92.83329000000002, Action_id: 75, Action Contribution: -1.478653, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 198, Current Score: 92.93700400000002, Action_id: 24, Action Contribution: 0.10371399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 199, Current Score: 93.32267600000002, Action_id: 75, Action Contribution: 0.385672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 94.31194300000001, Action_id: 24, Action Contribution: 0.989267, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 201, Current Score: 92.83329000000002, Action_id: 75, Action Contribution: -1.478653, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 202, Current Score: 92.93700400000002, Action_id: 24, Action Contribution: 0.10371399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 203, Current Score: 93.32267600000002, Action_id: 75, Action Contribution: 0.385672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 204, Current Score: 94.31194300000001, Action_id: 24, Action Contribution: 0.989267, Positive Actions: 1, Actions Above Chosen: 0, 
