Turn: 1, Current Score: 30.611825000000007, Action_id: 61, Action Contribution: 0.18426200000000004, Positive Actions: 31, Actions Above Chosen: 27, 
Turn: 16, Current Score: 37.273434, Action_id: 29, Action Contribution: 0.12060500000000018, Positive Actions: 14, Actions Above Chosen: 11, 
Turn: 17, Current Score: 37.555303, Action_id: 37, Action Contribution: 0.28186900000000004, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 18, Current Score: 38.199895000000005, Action_id: 63, Action Contribution: 0.644592, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 19, Current Score: 38.43968, Action_id: 31, Action Contribution: 0.23978499999999991, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 20, Current Score: 38.695061, Action_id: 33, Action Contribution: 0.2553809999999999, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 21, Current Score: 39.038141, Action_id: 55, Action Contribution: 0.34307999999999994, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 22, Current Score: 39.061509, Action_id: 44, Action Contribution: 0.023368, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 23, Current Score: 39.356317000000004, Action_id: 25, Action Contribution: 0.29480799999999996, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 24, Current Score: 39.499230000000004, Action_id: 6, Action Contribution: 0.142913, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 25, Current Score: 40.278819000000006, Action_id: 39, Action Contribution: 0.7795890000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 26, Current Score: 40.35975500000001, Action_id: 42, Action Contribution: 0.0809359999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 27, Current Score: 40.73028300000001, Action_id: 48, Action Contribution: 0.3705280000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 28, Current Score: 40.810821000000004, Action_id: 60, Action Contribution: 0.08053800000000011, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 29, Current Score: 40.996006, Action_id: 2, Action Contribution: 0.18518500000000004, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 30, Current Score: 41.031785, Action_id: 17, Action Contribution: 0.035779000000000026, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 31, Current Score: 41.067805, Action_id: 13, Action Contribution: 0.036019999999999996, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 32, Current Score: 41.506487, Action_id: 14, Action Contribution: 0.4386819999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 41.657156, Action_id: 24, Action Contribution: 0.15066900000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 34, Current Score: 41.85831, Action_id: 40, Action Contribution: 0.20115399999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 42.350083000000005, Action_id: 51, Action Contribution: 0.4917729999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 42.36235500000001, Action_id: 1, Action Contribution: 0.012271999999999977, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 42.503009000000006, Action_id: 26, Action Contribution: 0.14065400000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 40.98883800000001, Action_id: 36, Action Contribution: -1.514171, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 39, Current Score: 42.503009000000006, Action_id: 36, Action Contribution: 1.514171, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 40.98883800000001, Action_id: 36, Action Contribution: -1.514171, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 41, Current Score: 42.503009000000006, Action_id: 36, Action Contribution: 1.514171, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 40.98883800000001, Action_id: 36, Action Contribution: -1.514171, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 43, Current Score: 42.503009000000006, Action_id: 36, Action Contribution: 1.514171, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 40.98883800000001, Action_id: 36, Action Contribution: -1.514171, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 45, Current Score: 42.503009000000006, Action_id: 36, Action Contribution: 1.514171, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 40.98883800000001, Action_id: 36, Action Contribution: -1.514171, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 47, Current Score: 42.503009000000006, Action_id: 36, Action Contribution: 1.514171, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 40.98883800000001, Action_id: 36, Action Contribution: -1.514171, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 49, Current Score: 42.503009000000006, Action_id: 36, Action Contribution: 1.514171, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 40.98883800000001, Action_id: 36, Action Contribution: -1.514171, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 51, Current Score: 42.503009000000006, Action_id: 36, Action Contribution: 1.514171, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 40.98883800000001, Action_id: 36, Action Contribution: -1.514171, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 53, Current Score: 42.503009000000006, Action_id: 36, Action Contribution: 1.514171, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 40.98883800000001, Action_id: 36, Action Contribution: -1.514171, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 55, Current Score: 42.503009000000006, Action_id: 36, Action Contribution: 1.514171, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 40.98883800000001, Action_id: 36, Action Contribution: -1.514171, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 57, Current Score: 42.503009000000006, Action_id: 36, Action Contribution: 1.514171, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 40.98883800000001, Action_id: 36, Action Contribution: -1.514171, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 59, Current Score: 42.503009000000006, Action_id: 36, Action Contribution: 1.514171, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 40.98883800000001, Action_id: 36, Action Contribution: -1.514171, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 61, Current Score: 42.503009000000006, Action_id: 36, Action Contribution: 1.514171, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 40.98883800000001, Action_id: 36, Action Contribution: -1.514171, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 63, Current Score: 42.503009000000006, Action_id: 36, Action Contribution: 1.514171, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 40.98883800000001, Action_id: 36, Action Contribution: -1.514171, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 65, Current Score: 42.503009000000006, Action_id: 36, Action Contribution: 1.514171, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 40.98883800000001, Action_id: 36, Action Contribution: -1.514171, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 67, Current Score: 42.503009000000006, Action_id: 36, Action Contribution: 1.514171, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 40.98883800000001, Action_id: 36, Action Contribution: -1.514171, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 69, Current Score: 42.503009000000006, Action_id: 36, Action Contribution: 1.514171, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 40.98883800000001, Action_id: 36, Action Contribution: -1.514171, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 71, Current Score: 42.503009000000006, Action_id: 36, Action Contribution: 1.514171, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 40.98883800000001, Action_id: 36, Action Contribution: -1.514171, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 73, Current Score: 42.503009000000006, Action_id: 36, Action Contribution: 1.514171, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 40.98883800000001, Action_id: 36, Action Contribution: -1.514171, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 75, Current Score: 42.503009000000006, Action_id: 36, Action Contribution: 1.514171, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 40.98883800000001, Action_id: 36, Action Contribution: -1.514171, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 77, Current Score: 42.503009000000006, Action_id: 36, Action Contribution: 1.514171, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 40.98883800000001, Action_id: 36, Action Contribution: -1.514171, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 79, Current Score: 42.503009000000006, Action_id: 36, Action Contribution: 1.514171, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 40.98883800000001, Action_id: 36, Action Contribution: -1.514171, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 81, Current Score: 42.503009000000006, Action_id: 36, Action Contribution: 1.514171, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 40.98883800000001, Action_id: 36, Action Contribution: -1.514171, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 83, Current Score: 42.503009000000006, Action_id: 36, Action Contribution: 1.514171, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 40.98883800000001, Action_id: 36, Action Contribution: -1.514171, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 85, Current Score: 42.503009000000006, Action_id: 36, Action Contribution: 1.514171, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 40.98883800000001, Action_id: 36, Action Contribution: -1.514171, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 87, Current Score: 42.503009000000006, Action_id: 36, Action Contribution: 1.514171, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 40.98883800000001, Action_id: 36, Action Contribution: -1.514171, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 89, Current Score: 42.503009000000006, Action_id: 36, Action Contribution: 1.514171, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 40.98883800000001, Action_id: 36, Action Contribution: -1.514171, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 91, Current Score: 42.503009000000006, Action_id: 36, Action Contribution: 1.514171, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 40.98883800000001, Action_id: 36, Action Contribution: -1.514171, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 93, Current Score: 42.503009000000006, Action_id: 36, Action Contribution: 1.514171, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 40.98883800000001, Action_id: 36, Action Contribution: -1.514171, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 95, Current Score: 42.503009000000006, Action_id: 36, Action Contribution: 1.514171, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 40.98883800000001, Action_id: 36, Action Contribution: -1.514171, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 97, Current Score: 42.503009000000006, Action_id: 36, Action Contribution: 1.514171, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 40.98883800000001, Action_id: 36, Action Contribution: -1.514171, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 99, Current Score: 42.503009000000006, Action_id: 36, Action Contribution: 1.514171, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 40.98883800000001, Action_id: 36, Action Contribution: -1.514171, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 101, Current Score: 42.503009000000006, Action_id: 36, Action Contribution: 1.514171, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 40.98883800000001, Action_id: 36, Action Contribution: -1.514171, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 103, Current Score: 42.503009000000006, Action_id: 36, Action Contribution: 1.514171, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 40.98883800000001, Action_id: 36, Action Contribution: -1.514171, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 105, Current Score: 42.503009000000006, Action_id: 36, Action Contribution: 1.514171, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 40.98883800000001, Action_id: 36, Action Contribution: -1.514171, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 107, Current Score: 42.503009000000006, Action_id: 36, Action Contribution: 1.514171, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 40.98883800000001, Action_id: 36, Action Contribution: -1.514171, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 109, Current Score: 42.503009000000006, Action_id: 36, Action Contribution: 1.514171, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 40.98883800000001, Action_id: 36, Action Contribution: -1.514171, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 111, Current Score: 42.503009000000006, Action_id: 36, Action Contribution: 1.514171, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 40.98883800000001, Action_id: 36, Action Contribution: -1.514171, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 113, Current Score: 42.503009000000006, Action_id: 36, Action Contribution: 1.514171, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 40.98883800000001, Action_id: 36, Action Contribution: -1.514171, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 115, Current Score: 42.503009000000006, Action_id: 36, Action Contribution: 1.514171, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 40.98883800000001, Action_id: 36, Action Contribution: -1.514171, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 117, Current Score: 42.503009000000006, Action_id: 36, Action Contribution: 1.514171, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 40.98883800000001, Action_id: 36, Action Contribution: -1.514171, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 119, Current Score: 42.503009000000006, Action_id: 36, Action Contribution: 1.514171, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 40.98883800000001, Action_id: 36, Action Contribution: -1.514171, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 121, Current Score: 42.503009000000006, Action_id: 36, Action Contribution: 1.514171, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 40.98883800000001, Action_id: 36, Action Contribution: -1.514171, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 123, Current Score: 42.503009000000006, Action_id: 36, Action Contribution: 1.514171, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 40.98883800000001, Action_id: 36, Action Contribution: -1.514171, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 125, Current Score: 42.503009000000006, Action_id: 36, Action Contribution: 1.514171, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 40.98883800000001, Action_id: 36, Action Contribution: -1.514171, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 127, Current Score: 42.503009000000006, Action_id: 36, Action Contribution: 1.514171, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 40.98883800000001, Action_id: 36, Action Contribution: -1.514171, Positive Actions: 0, Actions Above Chosen: 61, 
