Turn: 1, Current Score: 30.553323, Action_id: 40, Action Contribution: 0.4103170000000002, Positive Actions: 34, Actions Above Chosen: 28, 
Turn: 33, Current Score: 45.32551899999999, Action_id: 45, Action Contribution: 0.8740230000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 34, Current Score: 46.17096099999999, Action_id: 36, Action Contribution: 0.845442, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 41.27843099999999, Action_id: 43, Action Contribution: -4.892529999999998, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 36, Current Score: 41.97236899999999, Action_id: 46, Action Contribution: 0.6939379999999999, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 37, Current Score: 42.42494599999999, Action_id: 50, Action Contribution: 0.45257700000000034, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 38, Current Score: 42.85096899999999, Action_id: 42, Action Contribution: 0.42602299999999993, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 39, Current Score: 43.23388899999999, Action_id: 14, Action Contribution: 0.38291999999999987, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 40, Current Score: 43.79383999999999, Action_id: 52, Action Contribution: 0.5599509999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 41, Current Score: 44.35421799999999, Action_id: 7, Action Contribution: 0.5603779999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 45.676481999999986, Action_id: 21, Action Contribution: 1.3222640000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 46.01301999999998, Action_id: 59, Action Contribution: 0.3365380000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 41.19338999999998, Action_id: 9, Action Contribution: -4.81963, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 45, Current Score: 41.64781299999998, Action_id: 4, Action Contribution: 0.4544229999999999, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 46, Current Score: 41.97793899999998, Action_id: 29, Action Contribution: 0.3301259999999999, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 47, Current Score: 42.47054899999998, Action_id: 45, Action Contribution: 0.49261, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 48, Current Score: 43.109595999999975, Action_id: 50, Action Contribution: 0.639047, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 49, Current Score: 43.332961999999974, Action_id: 63, Action Contribution: 0.22336600000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 50, Current Score: 43.681897999999975, Action_id: 12, Action Contribution: 0.34893600000000025, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 51, Current Score: 44.107878999999976, Action_id: 20, Action Contribution: 0.42598099999999994, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 52, Current Score: 44.88853099999997, Action_id: 59, Action Contribution: 0.7806519999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 41.19048899999997, Action_id: 60, Action Contribution: -3.698041999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 54, Current Score: 41.635608999999974, Action_id: 40, Action Contribution: 0.44512000000000007, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 55, Current Score: 42.08505399999997, Action_id: 50, Action Contribution: 0.4494450000000001, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 56, Current Score: 42.38314299999997, Action_id: 23, Action Contribution: 0.29808899999999994, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 57, Current Score: 42.93222399999997, Action_id: 31, Action Contribution: 0.549081, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 58, Current Score: 43.22739399999997, Action_id: 13, Action Contribution: 0.29517000000000015, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 59, Current Score: 43.78893399999997, Action_id: 47, Action Contribution: 0.5615400000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 60, Current Score: 44.73563899999997, Action_id: 53, Action Contribution: 0.946705, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 61, Current Score: 45.75903699999997, Action_id: 13, Action Contribution: 1.0233980000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 46.338747999999974, Action_id: 33, Action Contribution: 0.579711, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 46.478021999999974, Action_id: 26, Action Contribution: 0.139274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 40.576789999999974, Action_id: 62, Action Contribution: -5.901231999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 65, Current Score: 40.93626999999997, Action_id: 37, Action Contribution: 0.35947999999999997, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 66, Current Score: 41.57011099999997, Action_id: 31, Action Contribution: 0.633841, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 67, Current Score: 42.04783799999997, Action_id: 60, Action Contribution: 0.4777269999999998, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 68, Current Score: 42.46264099999997, Action_id: 31, Action Contribution: 0.4148029999999999, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 69, Current Score: 42.83228599999997, Action_id: 4, Action Contribution: 0.369645, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 70, Current Score: 43.254378999999965, Action_id: 31, Action Contribution: 0.42209299999999994, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 71, Current Score: 43.78212999999997, Action_id: 17, Action Contribution: 0.5277510000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 72, Current Score: 44.44299799999997, Action_id: 23, Action Contribution: 0.6608679999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 44.55643399999997, Action_id: 19, Action Contribution: 0.11343600000000043, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 45.33923899999997, Action_id: 37, Action Contribution: 0.782805, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 41.16390199999997, Action_id: 29, Action Contribution: -4.175337000000002, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 76, Current Score: 41.61644099999997, Action_id: 59, Action Contribution: 0.4525390000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 77, Current Score: 41.99421899999997, Action_id: 7, Action Contribution: 0.3777780000000005, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 78, Current Score: 42.51388499999997, Action_id: 40, Action Contribution: 0.5196660000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 79, Current Score: 42.857009999999974, Action_id: 51, Action Contribution: 0.34312499999999974, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 80, Current Score: 43.183422999999976, Action_id: 7, Action Contribution: 0.32641299999999973, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 81, Current Score: 43.972978999999974, Action_id: 39, Action Contribution: 0.7895559999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 82, Current Score: 44.55415299999997, Action_id: 29, Action Contribution: 0.5811740000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 45.45723899999997, Action_id: 40, Action Contribution: 0.903086, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 84, Current Score: 45.85054999999997, Action_id: 30, Action Contribution: 0.3933110000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 38.68866199999997, Action_id: 55, Action Contribution: -7.161887999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 86, Current Score: 39.106556999999974, Action_id: 52, Action Contribution: 0.4178949999999999, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 87, Current Score: 39.69754999999997, Action_id: 22, Action Contribution: 0.5909929999999997, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 88, Current Score: 40.32668199999997, Action_id: 23, Action Contribution: 0.6291319999999999, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 89, Current Score: 40.85780699999997, Action_id: 61, Action Contribution: 0.531125, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 90, Current Score: 41.270888999999976, Action_id: 50, Action Contribution: 0.41308200000000006, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 91, Current Score: 41.91937599999998, Action_id: 10, Action Contribution: 0.648487, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 92, Current Score: 42.16206799999998, Action_id: 54, Action Contribution: 0.24269200000000024, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 93, Current Score: 42.80715499999997, Action_id: 20, Action Contribution: 0.6450869999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 94, Current Score: 43.036493999999976, Action_id: 55, Action Contribution: 0.22933899999999985, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 95, Current Score: 43.31866399999998, Action_id: 5, Action Contribution: 0.28217000000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 96, Current Score: 43.51489599999998, Action_id: 56, Action Contribution: 0.19623200000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 43.84287899999998, Action_id: 36, Action Contribution: 0.327983, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 39.376269999999984, Action_id: 8, Action Contribution: -4.466609, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 99, Current Score: 39.93603499999998, Action_id: 56, Action Contribution: 0.559765, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 100, Current Score: 40.643374999999985, Action_id: 63, Action Contribution: 0.70734, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 101, Current Score: 40.938906999999986, Action_id: 21, Action Contribution: 0.2955320000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 102, Current Score: 41.33233999999999, Action_id: 51, Action Contribution: 0.39343300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 41.67180899999999, Action_id: 23, Action Contribution: 0.33946900000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 104, Current Score: 42.45787499999999, Action_id: 52, Action Contribution: 0.786066, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 43.00421199999999, Action_id: 36, Action Contribution: 0.5463370000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 106, Current Score: 38.60829799999999, Action_id: 62, Action Contribution: -4.395914, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 107, Current Score: 39.147848999999994, Action_id: 21, Action Contribution: 0.5395509999999998, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 108, Current Score: 39.570102999999996, Action_id: 17, Action Contribution: 0.42225399999999996, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 109, Current Score: 39.92516199999999, Action_id: 30, Action Contribution: 0.3550590000000001, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 110, Current Score: 40.423804999999994, Action_id: 26, Action Contribution: 0.49864299999999995, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 111, Current Score: 40.893232999999995, Action_id: 8, Action Contribution: 0.4694280000000003, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 112, Current Score: 41.24744, Action_id: 18, Action Contribution: 0.3542069999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 113, Current Score: 41.750768, Action_id: 47, Action Contribution: 0.5033279999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 114, Current Score: 42.07912, Action_id: 33, Action Contribution: 0.3283519999999999, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 115, Current Score: 42.440068000000004, Action_id: 46, Action Contribution: 0.36094800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 116, Current Score: 42.820976, Action_id: 42, Action Contribution: 0.3809079999999998, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 117, Current Score: 43.277823000000005, Action_id: 32, Action Contribution: 0.45684699999999995, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 118, Current Score: 43.534459000000005, Action_id: 36, Action Contribution: 0.25663600000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 119, Current Score: 44.71800700000001, Action_id: 33, Action Contribution: 1.1835480000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 120, Current Score: 45.29666000000001, Action_id: 59, Action Contribution: 0.5786529999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 40.50320100000001, Action_id: 7, Action Contribution: -4.7934589999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 122, Current Score: 40.86545000000001, Action_id: 52, Action Contribution: 0.36224900000000004, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 123, Current Score: 41.15018800000001, Action_id: 4, Action Contribution: 0.28473799999999994, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 124, Current Score: 41.76754100000001, Action_id: 18, Action Contribution: 0.6173530000000003, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 125, Current Score: 42.23094400000001, Action_id: 43, Action Contribution: 0.46340300000000023, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 126, Current Score: 42.66344000000001, Action_id: 7, Action Contribution: 0.43249599999999977, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 127, Current Score: 43.215002000000005, Action_id: 52, Action Contribution: 0.551562, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 128, Current Score: 43.56441900000001, Action_id: 5, Action Contribution: 0.3494170000000002, Positive Actions: 6, Actions Above Chosen: 1, 
