Turn: 1, Current Score: 15.376089000000004, Action_id: 25, Action Contribution: 0.867936, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 37, Current Score: 19.095440000000004, Action_id: 15, Action Contribution: 0.009179999999999966, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 38, Current Score: 19.086260000000003, Action_id: 15, Action Contribution: -0.009180000000000077, Positive Actions: 6, Actions Above Chosen: 6, 
Turn: 39, Current Score: 19.095440000000004, Action_id: 15, Action Contribution: 0.009179999999999966, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 40, Current Score: 19.086260000000003, Action_id: 15, Action Contribution: -0.009180000000000077, Positive Actions: 6, Actions Above Chosen: 6, 
Turn: 41, Current Score: 19.095440000000004, Action_id: 15, Action Contribution: 0.009179999999999966, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 42, Current Score: 19.086260000000003, Action_id: 15, Action Contribution: -0.009180000000000077, Positive Actions: 6, Actions Above Chosen: 6, 
Turn: 43, Current Score: 19.095440000000004, Action_id: 15, Action Contribution: 0.009179999999999966, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 44, Current Score: 19.086260000000003, Action_id: 15, Action Contribution: -0.009180000000000077, Positive Actions: 6, Actions Above Chosen: 6, 
Turn: 45, Current Score: 19.095440000000004, Action_id: 15, Action Contribution: 0.009179999999999966, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 46, Current Score: 19.086260000000003, Action_id: 15, Action Contribution: -0.009180000000000077, Positive Actions: 6, Actions Above Chosen: 6, 
Turn: 47, Current Score: 19.095440000000004, Action_id: 15, Action Contribution: 0.009179999999999966, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 48, Current Score: 19.086260000000003, Action_id: 15, Action Contribution: -0.009180000000000077, Positive Actions: 6, Actions Above Chosen: 6, 
Turn: 49, Current Score: 19.095440000000004, Action_id: 15, Action Contribution: 0.009179999999999966, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 50, Current Score: 19.086260000000003, Action_id: 15, Action Contribution: -0.009180000000000077, Positive Actions: 6, Actions Above Chosen: 6, 
Turn: 51, Current Score: 19.095440000000004, Action_id: 15, Action Contribution: 0.009179999999999966, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 52, Current Score: 19.086260000000003, Action_id: 15, Action Contribution: -0.009180000000000077, Positive Actions: 6, Actions Above Chosen: 6, 
Turn: 53, Current Score: 19.095440000000004, Action_id: 15, Action Contribution: 0.009179999999999966, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 54, Current Score: 19.086260000000003, Action_id: 15, Action Contribution: -0.009180000000000077, Positive Actions: 6, Actions Above Chosen: 6, 
Turn: 55, Current Score: 19.095440000000004, Action_id: 15, Action Contribution: 0.009179999999999966, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 56, Current Score: 19.086260000000003, Action_id: 15, Action Contribution: -0.009180000000000077, Positive Actions: 6, Actions Above Chosen: 6, 
Turn: 57, Current Score: 19.095440000000004, Action_id: 15, Action Contribution: 0.009179999999999966, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 58, Current Score: 19.086260000000003, Action_id: 15, Action Contribution: -0.009180000000000077, Positive Actions: 6, Actions Above Chosen: 6, 
Turn: 59, Current Score: 19.095440000000004, Action_id: 15, Action Contribution: 0.009179999999999966, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 60, Current Score: 19.086260000000003, Action_id: 15, Action Contribution: -0.009180000000000077, Positive Actions: 6, Actions Above Chosen: 6, 
Turn: 61, Current Score: 19.095440000000004, Action_id: 15, Action Contribution: 0.009179999999999966, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 62, Current Score: 19.086260000000003, Action_id: 15, Action Contribution: -0.009180000000000077, Positive Actions: 6, Actions Above Chosen: 6, 
Turn: 63, Current Score: 19.095440000000004, Action_id: 15, Action Contribution: 0.009179999999999966, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 64, Current Score: 19.086260000000003, Action_id: 15, Action Contribution: -0.009180000000000077, Positive Actions: 6, Actions Above Chosen: 6, 
