Turn: 1, Current Score: 60.48201400000002, Action_id: 54, Action Contribution: 0.05743199999999998, Positive Actions: 73, Actions Above Chosen: 68, 
Turn: 143, Current Score: 93.78432600000002, Action_id: 39, Action Contribution: 0.279092, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 93.16732600000002, Action_id: 59, Action Contribution: -0.6170000000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 145, Current Score: 93.44209700000002, Action_id: 39, Action Contribution: 0.274771, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 146, Current Score: 93.50523400000002, Action_id: 59, Action Contribution: 0.06313699999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 93.78432600000002, Action_id: 39, Action Contribution: 0.279092, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 93.16732600000002, Action_id: 59, Action Contribution: -0.6170000000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 149, Current Score: 93.44209700000002, Action_id: 39, Action Contribution: 0.274771, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 150, Current Score: 93.50523400000002, Action_id: 59, Action Contribution: 0.06313699999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 93.78432600000002, Action_id: 39, Action Contribution: 0.279092, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 93.16732600000002, Action_id: 59, Action Contribution: -0.6170000000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 153, Current Score: 93.44209700000002, Action_id: 39, Action Contribution: 0.274771, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 154, Current Score: 93.50523400000002, Action_id: 59, Action Contribution: 0.06313699999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 93.78432600000002, Action_id: 39, Action Contribution: 0.279092, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 93.16732600000002, Action_id: 59, Action Contribution: -0.6170000000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 157, Current Score: 93.44209700000002, Action_id: 39, Action Contribution: 0.274771, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 158, Current Score: 93.50523400000002, Action_id: 59, Action Contribution: 0.06313699999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 93.78432600000002, Action_id: 39, Action Contribution: 0.279092, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 93.16732600000002, Action_id: 59, Action Contribution: -0.6170000000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 161, Current Score: 93.44209700000002, Action_id: 39, Action Contribution: 0.274771, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 162, Current Score: 93.50523400000002, Action_id: 59, Action Contribution: 0.06313699999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 93.78432600000002, Action_id: 39, Action Contribution: 0.279092, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 93.16732600000002, Action_id: 59, Action Contribution: -0.6170000000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 165, Current Score: 93.44209700000002, Action_id: 39, Action Contribution: 0.274771, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 166, Current Score: 93.50523400000002, Action_id: 59, Action Contribution: 0.06313699999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 93.78432600000002, Action_id: 39, Action Contribution: 0.279092, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 93.16732600000002, Action_id: 59, Action Contribution: -0.6170000000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 169, Current Score: 93.44209700000002, Action_id: 39, Action Contribution: 0.274771, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 170, Current Score: 93.50523400000002, Action_id: 59, Action Contribution: 0.06313699999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 93.78432600000002, Action_id: 39, Action Contribution: 0.279092, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 93.16732600000002, Action_id: 59, Action Contribution: -0.6170000000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 173, Current Score: 93.44209700000002, Action_id: 39, Action Contribution: 0.274771, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 174, Current Score: 93.50523400000002, Action_id: 59, Action Contribution: 0.06313699999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 93.78432600000002, Action_id: 39, Action Contribution: 0.279092, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 93.16732600000002, Action_id: 59, Action Contribution: -0.6170000000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 177, Current Score: 93.44209700000002, Action_id: 39, Action Contribution: 0.274771, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 178, Current Score: 93.50523400000002, Action_id: 59, Action Contribution: 0.06313699999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 93.78432600000002, Action_id: 39, Action Contribution: 0.279092, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 93.16732600000002, Action_id: 59, Action Contribution: -0.6170000000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 181, Current Score: 93.44209700000002, Action_id: 39, Action Contribution: 0.274771, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 182, Current Score: 93.50523400000002, Action_id: 59, Action Contribution: 0.06313699999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 93.78432600000002, Action_id: 39, Action Contribution: 0.279092, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 93.16732600000002, Action_id: 59, Action Contribution: -0.6170000000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 185, Current Score: 93.44209700000002, Action_id: 39, Action Contribution: 0.274771, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 186, Current Score: 93.50523400000002, Action_id: 59, Action Contribution: 0.06313699999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 93.78432600000002, Action_id: 39, Action Contribution: 0.279092, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 93.16732600000002, Action_id: 59, Action Contribution: -0.6170000000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 189, Current Score: 93.44209700000002, Action_id: 39, Action Contribution: 0.274771, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 190, Current Score: 93.50523400000002, Action_id: 59, Action Contribution: 0.06313699999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 93.78432600000002, Action_id: 39, Action Contribution: 0.279092, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 93.16732600000002, Action_id: 59, Action Contribution: -0.6170000000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 193, Current Score: 93.44209700000002, Action_id: 39, Action Contribution: 0.274771, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 194, Current Score: 93.50523400000002, Action_id: 59, Action Contribution: 0.06313699999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 93.78432600000002, Action_id: 39, Action Contribution: 0.279092, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 93.16732600000002, Action_id: 59, Action Contribution: -0.6170000000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 197, Current Score: 93.44209700000002, Action_id: 39, Action Contribution: 0.274771, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 198, Current Score: 93.50523400000002, Action_id: 59, Action Contribution: 0.06313699999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 93.78432600000002, Action_id: 39, Action Contribution: 0.279092, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 93.16732600000002, Action_id: 59, Action Contribution: -0.6170000000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 201, Current Score: 93.44209700000002, Action_id: 39, Action Contribution: 0.274771, Positive Actions: 2, Actions Above Chosen: 1, 
