Turn: 1, Current Score: 31.916389999999996, Action_id: 61, Action Contribution: 0.5560419999999999, Positive Actions: 32, Actions Above Chosen: 8, 
Turn: 99, Current Score: 42.46886099999989, Action_id: 62, Action Contribution: -0.45385600000000004, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 100, Current Score: 42.60412699999989, Action_id: 36, Action Contribution: 0.13526600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 42.71882799999989, Action_id: 62, Action Contribution: 0.11470100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 42.922716999999885, Action_id: 36, Action Contribution: 0.203889, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 42.46886099999988, Action_id: 62, Action Contribution: -0.45385600000000004, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 104, Current Score: 42.604126999999885, Action_id: 36, Action Contribution: 0.13526600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 42.71882799999988, Action_id: 62, Action Contribution: 0.11470100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 42.92271699999988, Action_id: 36, Action Contribution: 0.203889, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 42.468860999999876, Action_id: 62, Action Contribution: -0.45385600000000004, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 108, Current Score: 42.60412699999988, Action_id: 36, Action Contribution: 0.13526600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 42.718827999999874, Action_id: 62, Action Contribution: 0.11470100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 42.92271699999987, Action_id: 36, Action Contribution: 0.203889, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 42.46886099999987, Action_id: 62, Action Contribution: -0.45385600000000004, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 112, Current Score: 42.60412699999987, Action_id: 36, Action Contribution: 0.13526600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 42.71882799999987, Action_id: 62, Action Contribution: 0.11470100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 42.922716999999864, Action_id: 36, Action Contribution: 0.203889, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 42.46886099999986, Action_id: 62, Action Contribution: -0.45385600000000004, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 116, Current Score: 42.60412699999986, Action_id: 36, Action Contribution: 0.13526600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 42.71882799999986, Action_id: 62, Action Contribution: 0.11470100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 42.92271699999986, Action_id: 36, Action Contribution: 0.203889, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 42.468860999999855, Action_id: 62, Action Contribution: -0.45385600000000004, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 120, Current Score: 42.604126999999856, Action_id: 36, Action Contribution: 0.13526600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 42.71882799999985, Action_id: 62, Action Contribution: 0.11470100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 42.92271699999985, Action_id: 36, Action Contribution: 0.203889, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 42.46886099999985, Action_id: 62, Action Contribution: -0.45385600000000004, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 124, Current Score: 42.60412699999985, Action_id: 36, Action Contribution: 0.13526600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 42.718827999999846, Action_id: 62, Action Contribution: 0.11470100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 42.92271699999984, Action_id: 36, Action Contribution: 0.203889, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 42.46886099999984, Action_id: 62, Action Contribution: -0.45385600000000004, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 128, Current Score: 42.60412699999984, Action_id: 36, Action Contribution: 0.13526600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
