Turn: 1, Current Score: 30.548349000000005, Action_id: 57, Action Contribution: 0.6359850000000002, Positive Actions: 37, Actions Above Chosen: 21, 
Turn: 48, Current Score: 45.296341, Action_id: 52, Action Contribution: 0.12750800000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 49, Current Score: 47.231438999999995, Action_id: 55, Action Contribution: 1.935098, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 47.806729, Action_id: 17, Action Contribution: 0.5752900000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 51, Current Score: 48.474832, Action_id: 52, Action Contribution: 0.6681029999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 48.899532, Action_id: 55, Action Contribution: 0.42469999999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 45.168833, Action_id: 17, Action Contribution: -3.7306989999999995, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 54, Current Score: 45.296341, Action_id: 52, Action Contribution: 0.12750800000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 55, Current Score: 47.231438999999995, Action_id: 55, Action Contribution: 1.935098, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 56, Current Score: 47.806729, Action_id: 17, Action Contribution: 0.5752900000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 48.474832, Action_id: 52, Action Contribution: 0.6681029999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 48.899532, Action_id: 55, Action Contribution: 0.42469999999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 45.168833, Action_id: 17, Action Contribution: -3.7306989999999995, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 60, Current Score: 45.296341, Action_id: 52, Action Contribution: 0.12750800000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 61, Current Score: 47.231438999999995, Action_id: 55, Action Contribution: 1.935098, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 47.806729, Action_id: 17, Action Contribution: 0.5752900000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 48.474832, Action_id: 52, Action Contribution: 0.6681029999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 48.899532, Action_id: 55, Action Contribution: 0.42469999999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 65, Current Score: 45.168833, Action_id: 17, Action Contribution: -3.7306989999999995, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 66, Current Score: 45.296341, Action_id: 52, Action Contribution: 0.12750800000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 67, Current Score: 47.231438999999995, Action_id: 55, Action Contribution: 1.935098, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 68, Current Score: 47.806729, Action_id: 17, Action Contribution: 0.5752900000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 69, Current Score: 48.474832, Action_id: 52, Action Contribution: 0.6681029999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 48.899532, Action_id: 55, Action Contribution: 0.42469999999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 45.168833, Action_id: 17, Action Contribution: -3.7306989999999995, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 72, Current Score: 45.296341, Action_id: 52, Action Contribution: 0.12750800000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 73, Current Score: 47.231438999999995, Action_id: 55, Action Contribution: 1.935098, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 74, Current Score: 47.806729, Action_id: 17, Action Contribution: 0.5752900000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 75, Current Score: 48.474832, Action_id: 52, Action Contribution: 0.6681029999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 48.899532, Action_id: 55, Action Contribution: 0.42469999999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 45.168833, Action_id: 17, Action Contribution: -3.7306989999999995, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 78, Current Score: 45.296341, Action_id: 52, Action Contribution: 0.12750800000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 79, Current Score: 47.231438999999995, Action_id: 55, Action Contribution: 1.935098, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 80, Current Score: 47.806729, Action_id: 17, Action Contribution: 0.5752900000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 81, Current Score: 48.474832, Action_id: 52, Action Contribution: 0.6681029999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 48.899532, Action_id: 55, Action Contribution: 0.42469999999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 45.168833, Action_id: 17, Action Contribution: -3.7306989999999995, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 84, Current Score: 45.296341, Action_id: 52, Action Contribution: 0.12750800000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 85, Current Score: 47.231438999999995, Action_id: 55, Action Contribution: 1.935098, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 86, Current Score: 47.806729, Action_id: 17, Action Contribution: 0.5752900000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 87, Current Score: 48.474832, Action_id: 52, Action Contribution: 0.6681029999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 48.899532, Action_id: 55, Action Contribution: 0.42469999999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 45.168833, Action_id: 17, Action Contribution: -3.7306989999999995, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 90, Current Score: 45.296341, Action_id: 52, Action Contribution: 0.12750800000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 91, Current Score: 47.231438999999995, Action_id: 55, Action Contribution: 1.935098, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 92, Current Score: 47.806729, Action_id: 17, Action Contribution: 0.5752900000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 93, Current Score: 48.474832, Action_id: 52, Action Contribution: 0.6681029999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 48.899532, Action_id: 55, Action Contribution: 0.42469999999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 45.168833, Action_id: 17, Action Contribution: -3.7306989999999995, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 96, Current Score: 45.296341, Action_id: 52, Action Contribution: 0.12750800000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 97, Current Score: 47.231438999999995, Action_id: 55, Action Contribution: 1.935098, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 98, Current Score: 47.806729, Action_id: 17, Action Contribution: 0.5752900000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 99, Current Score: 48.474832, Action_id: 52, Action Contribution: 0.6681029999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 48.899532, Action_id: 55, Action Contribution: 0.42469999999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 45.168833, Action_id: 17, Action Contribution: -3.7306989999999995, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 102, Current Score: 45.296341, Action_id: 52, Action Contribution: 0.12750800000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 103, Current Score: 47.231438999999995, Action_id: 55, Action Contribution: 1.935098, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 104, Current Score: 47.806729, Action_id: 17, Action Contribution: 0.5752900000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 105, Current Score: 48.474832, Action_id: 52, Action Contribution: 0.6681029999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 48.899532, Action_id: 55, Action Contribution: 0.42469999999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 45.168833, Action_id: 17, Action Contribution: -3.7306989999999995, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 108, Current Score: 45.296341, Action_id: 52, Action Contribution: 0.12750800000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 109, Current Score: 47.231438999999995, Action_id: 55, Action Contribution: 1.935098, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 110, Current Score: 47.806729, Action_id: 17, Action Contribution: 0.5752900000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 111, Current Score: 48.474832, Action_id: 52, Action Contribution: 0.6681029999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 48.899532, Action_id: 55, Action Contribution: 0.42469999999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 45.168833, Action_id: 17, Action Contribution: -3.7306989999999995, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 114, Current Score: 45.296341, Action_id: 52, Action Contribution: 0.12750800000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 115, Current Score: 47.231438999999995, Action_id: 55, Action Contribution: 1.935098, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 116, Current Score: 47.806729, Action_id: 17, Action Contribution: 0.5752900000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 117, Current Score: 48.474832, Action_id: 52, Action Contribution: 0.6681029999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 48.899532, Action_id: 55, Action Contribution: 0.42469999999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 45.168833, Action_id: 17, Action Contribution: -3.7306989999999995, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 120, Current Score: 45.296341, Action_id: 52, Action Contribution: 0.12750800000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 121, Current Score: 47.231438999999995, Action_id: 55, Action Contribution: 1.935098, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 122, Current Score: 47.806729, Action_id: 17, Action Contribution: 0.5752900000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 123, Current Score: 48.474832, Action_id: 52, Action Contribution: 0.6681029999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 48.899532, Action_id: 55, Action Contribution: 0.42469999999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 45.168833, Action_id: 17, Action Contribution: -3.7306989999999995, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 126, Current Score: 45.296341, Action_id: 52, Action Contribution: 0.12750800000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 127, Current Score: 47.231438999999995, Action_id: 55, Action Contribution: 1.935098, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 128, Current Score: 47.806729, Action_id: 17, Action Contribution: 0.5752900000000004, Positive Actions: 3, Actions Above Chosen: 1, 
