Turn: 1, Current Score: 38.672950000000014, Action_id: 50, Action Contribution: 0.5840429999999996, Positive Actions: 19, Actions Above Chosen: 5, 
Turn: 30, Current Score: 46.68684700000002, Action_id: 3, Action Contribution: 0.62151, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 31, Current Score: 47.44719500000002, Action_id: 25, Action Contribution: 0.760348, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 44.00073800000002, Action_id: 24, Action Contribution: -3.446457, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 33, Current Score: 44.52031500000002, Action_id: 50, Action Contribution: 0.519577, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 34, Current Score: 44.81719800000002, Action_id: 15, Action Contribution: 0.296883, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 35, Current Score: 45.09756400000002, Action_id: 26, Action Contribution: 0.28036599999999967, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 36, Current Score: 45.97724400000002, Action_id: 36, Action Contribution: 0.8796799999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 37, Current Score: 46.83703900000002, Action_id: 24, Action Contribution: 0.8597950000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 47.08790900000002, Action_id: 15, Action Contribution: 0.25087000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 47.28859000000002, Action_id: 26, Action Contribution: 0.20068100000000008, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 47.415950000000024, Action_id: 17, Action Contribution: 0.12735999999999983, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 47.53574500000002, Action_id: 58, Action Contribution: 0.11979499999999987, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 47.65060500000002, Action_id: 61, Action Contribution: 0.11485999999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 47.99197800000002, Action_id: 49, Action Contribution: 0.3413729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 48.129221000000015, Action_id: 36, Action Contribution: 0.137243, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 44.774887000000014, Action_id: 18, Action Contribution: -3.3543339999999997, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 46, Current Score: 45.18403900000001, Action_id: 53, Action Contribution: 0.40915199999999996, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 47, Current Score: 45.467821000000015, Action_id: 31, Action Contribution: 0.283782, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 48, Current Score: 45.979841000000015, Action_id: 56, Action Contribution: 0.5120199999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 49, Current Score: 46.741149000000014, Action_id: 57, Action Contribution: 0.7613079999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 50, Current Score: 46.916725000000014, Action_id: 63, Action Contribution: 0.17557600000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 46.98022200000001, Action_id: 58, Action Contribution: 0.06349700000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 47.35781400000001, Action_id: 50, Action Contribution: 0.3775920000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 47.49872700000001, Action_id: 17, Action Contribution: 0.140913, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 47.64998200000001, Action_id: 49, Action Contribution: 0.15125500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 48.33098600000001, Action_id: 61, Action Contribution: 0.6810039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 44.75866500000001, Action_id: 24, Action Contribution: -3.572321, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 57, Current Score: 45.13649600000001, Action_id: 17, Action Contribution: 0.3778309999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 58, Current Score: 45.70881100000001, Action_id: 50, Action Contribution: 0.5723150000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 59, Current Score: 46.19288000000001, Action_id: 36, Action Contribution: 0.4840690000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 60, Current Score: 47.07446800000001, Action_id: 24, Action Contribution: 0.8815880000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 47.66817200000001, Action_id: 17, Action Contribution: 0.5937040000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 44.59323100000001, Action_id: 18, Action Contribution: -3.074941000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 63, Current Score: 44.91922500000001, Action_id: 63, Action Contribution: 0.32599399999999995, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 64, Current Score: 45.47322600000001, Action_id: 58, Action Contribution: 0.554001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 65, Current Score: 45.97237300000001, Action_id: 31, Action Contribution: 0.499147, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 66, Current Score: 46.24332000000001, Action_id: 2, Action Contribution: 0.27094700000000005, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 67, Current Score: 46.70244800000001, Action_id: 56, Action Contribution: 0.45912799999999987, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 68, Current Score: 47.19654700000001, Action_id: 2, Action Contribution: 0.49409900000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 69, Current Score: 44.21231700000001, Action_id: 60, Action Contribution: -2.9842299999999997, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 70, Current Score: 44.52749700000001, Action_id: 18, Action Contribution: 0.31517999999999996, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 71, Current Score: 44.94667400000001, Action_id: 63, Action Contribution: 0.41917700000000013, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 72, Current Score: 45.28596200000001, Action_id: 44, Action Contribution: 0.33928800000000015, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 73, Current Score: 45.85403700000001, Action_id: 17, Action Contribution: 0.568075, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 74, Current Score: 46.171596000000015, Action_id: 60, Action Contribution: 0.31755900000000004, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 75, Current Score: 46.45537800000002, Action_id: 31, Action Contribution: 0.283782, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 76, Current Score: 46.96739800000002, Action_id: 56, Action Contribution: 0.5120199999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 77, Current Score: 47.56110200000002, Action_id: 17, Action Contribution: 0.5937040000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 78, Current Score: 44.149090000000015, Action_id: 24, Action Contribution: -3.4120120000000007, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 79, Current Score: 44.695163000000015, Action_id: 17, Action Contribution: 0.5460729999999999, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 80, Current Score: 45.38938800000002, Action_id: 44, Action Contribution: 0.6942249999999996, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 81, Current Score: 46.14413800000002, Action_id: 60, Action Contribution: 0.7547500000000003, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 82, Current Score: 46.50662600000002, Action_id: 33, Action Contribution: 0.36248800000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 83, Current Score: 43.097650000000016, Action_id: 18, Action Contribution: -3.408975999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 84, Current Score: 43.393298000000016, Action_id: 63, Action Contribution: 0.295648, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 85, Current Score: 43.664245000000015, Action_id: 2, Action Contribution: 0.27094700000000005, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 86, Current Score: 44.164608000000015, Action_id: 16, Action Contribution: 0.500363, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 87, Current Score: 44.360028000000014, Action_id: 57, Action Contribution: 0.19542000000000004, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 88, Current Score: 44.80205500000002, Action_id: 28, Action Contribution: 0.44202700000000006, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 89, Current Score: 45.78150700000002, Action_id: 31, Action Contribution: 0.979452, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 90, Current Score: 46.24063500000002, Action_id: 56, Action Contribution: 0.45912799999999987, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 91, Current Score: 46.35549500000002, Action_id: 61, Action Contribution: 0.11485999999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 46.60652700000002, Action_id: 42, Action Contribution: 0.2510319999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 46.97399400000002, Action_id: 35, Action Contribution: 0.3674669999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 94, Current Score: 47.03931300000002, Action_id: 40, Action Contribution: 0.06531900000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 44.00880700000002, Action_id: 47, Action Contribution: -3.0305059999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 96, Current Score: 44.40510300000002, Action_id: 2, Action Contribution: 0.39629599999999987, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 97, Current Score: 44.98676600000002, Action_id: 41, Action Contribution: 0.5816629999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 98, Current Score: 45.404516000000015, Action_id: 47, Action Contribution: 0.41775000000000023, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 99, Current Score: 45.74284500000002, Action_id: 16, Action Contribution: 0.338329, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 100, Current Score: 46.10944100000002, Action_id: 44, Action Contribution: 0.3665959999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 101, Current Score: 46.38307300000002, Action_id: 10, Action Contribution: 0.2736320000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 46.54140000000002, Action_id: 54, Action Contribution: 0.158327, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 46.753605000000015, Action_id: 28, Action Contribution: 0.21220499999999987, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 46.862999000000016, Action_id: 41, Action Contribution: 0.1093940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 47.31322400000002, Action_id: 44, Action Contribution: 0.450225, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 106, Current Score: 47.59902800000002, Action_id: 32, Action Contribution: 0.28580400000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 44.929701000000016, Action_id: 52, Action Contribution: -2.669327000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 108, Current Score: 45.335146000000016, Action_id: 40, Action Contribution: 0.40544500000000006, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 109, Current Score: 45.529313000000016, Action_id: 49, Action Contribution: 0.19416699999999984, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 110, Current Score: 45.73723300000002, Action_id: 53, Action Contribution: 0.20792000000000022, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 111, Current Score: 46.20396400000002, Action_id: 54, Action Contribution: 0.466731, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 112, Current Score: 46.83812900000002, Action_id: 3, Action Contribution: 0.6341649999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 113, Current Score: 47.122888000000025, Action_id: 52, Action Contribution: 0.2847589999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 47.265140000000024, Action_id: 3, Action Contribution: 0.14225200000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 43.97115900000002, Action_id: 14, Action Contribution: -3.2939809999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 116, Current Score: 44.33041400000002, Action_id: 34, Action Contribution: 0.35925500000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 117, Current Score: 44.60943100000002, Action_id: 3, Action Contribution: 0.2790169999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 118, Current Score: 45.14738500000002, Action_id: 50, Action Contribution: 0.5379540000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 119, Current Score: 45.42035000000002, Action_id: 6, Action Contribution: 0.2729649999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 120, Current Score: 45.81056600000002, Action_id: 49, Action Contribution: 0.3902159999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 121, Current Score: 45.90020200000002, Action_id: 40, Action Contribution: 0.08963600000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 122, Current Score: 45.95671100000002, Action_id: 0, Action Contribution: 0.05650899999999981, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 123, Current Score: 46.00895600000002, Action_id: 5, Action Contribution: 0.052244999999999986, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 42.17196500000002, Action_id: 18, Action Contribution: -3.836991, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 125, Current Score: 42.613311000000024, Action_id: 6, Action Contribution: 0.44134600000000024, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 126, Current Score: 43.140373000000025, Action_id: 0, Action Contribution: 0.5270620000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 127, Current Score: 43.727599000000026, Action_id: 31, Action Contribution: 0.587226, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 128, Current Score: 44.106838000000025, Action_id: 18, Action Contribution: 0.37923900000000005, Positive Actions: 5, Actions Above Chosen: 1, 
