Turn: 1, Current Score: 68.06310300000003, Action_id: 11, Action Contribution: 0.431867, Positive Actions: 46, Actions Above Chosen: 32, 
Turn: 32, Current Score: 84.12934800000004, Action_id: 7, Action Contribution: 0.4701019999999999, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 33, Current Score: 84.62018500000003, Action_id: 93, Action Contribution: 0.490837, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 34, Current Score: 84.99481700000004, Action_id: 55, Action Contribution: 0.3746320000000001, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 35, Current Score: 85.42813200000003, Action_id: 66, Action Contribution: 0.433315, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 36, Current Score: 85.86028200000004, Action_id: 22, Action Contribution: 0.43215000000000003, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 37, Current Score: 86.16623300000003, Action_id: 37, Action Contribution: 0.3059510000000001, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 38, Current Score: 86.62474000000003, Action_id: 67, Action Contribution: 0.458507, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 39, Current Score: 86.92987000000004, Action_id: 105, Action Contribution: 0.30513, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 40, Current Score: 87.66214100000003, Action_id: 41, Action Contribution: 0.7322710000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 41, Current Score: 87.87637500000004, Action_id: 37, Action Contribution: 0.214234, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 42, Current Score: 88.02188200000003, Action_id: 114, Action Contribution: 0.14550700000000039, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 43, Current Score: 88.74670100000003, Action_id: 16, Action Contribution: 0.724819, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 44, Current Score: 89.22785200000003, Action_id: 114, Action Contribution: 0.4811509999999998, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 45, Current Score: 89.90139100000003, Action_id: 23, Action Contribution: 0.673539, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 46, Current Score: 90.67940300000004, Action_id: 11, Action Contribution: 0.778012, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 47, Current Score: 91.04743100000003, Action_id: 4, Action Contribution: 0.3680279999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 48, Current Score: 91.27748400000003, Action_id: 120, Action Contribution: 0.23005299999999984, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 49, Current Score: 92.12546300000002, Action_id: 89, Action Contribution: 0.847979, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 50, Current Score: 92.27675300000003, Action_id: 97, Action Contribution: 0.15129000000000004, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 51, Current Score: 92.79844000000003, Action_id: 22, Action Contribution: 0.521687, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 52, Current Score: 92.94387200000003, Action_id: 10, Action Contribution: 0.145432, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 53, Current Score: 93.94882500000003, Action_id: 76, Action Contribution: 1.004953, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 94.04423300000003, Action_id: 91, Action Contribution: 0.09540800000000027, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 94.31865100000003, Action_id: 123, Action Contribution: 0.27441800000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 94.39579400000004, Action_id: 36, Action Contribution: 0.07714299999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 89.72610000000003, Action_id: 35, Action Contribution: -4.669694, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 58, Current Score: 90.25422300000002, Action_id: 59, Action Contribution: 0.5281230000000002, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 59, Current Score: 90.87954800000003, Action_id: 76, Action Contribution: 0.625325, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 60, Current Score: 91.16227700000003, Action_id: 121, Action Contribution: 0.282729, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 91.40733100000003, Action_id: 103, Action Contribution: 0.24505399999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 62, Current Score: 91.86584000000003, Action_id: 124, Action Contribution: 0.458509, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 92.69543900000004, Action_id: 103, Action Contribution: 0.829599, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 88.32095100000004, Action_id: 25, Action Contribution: -4.374488000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 65, Current Score: 88.78697800000003, Action_id: 36, Action Contribution: 0.46602699999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 66, Current Score: 89.08876600000004, Action_id: 45, Action Contribution: 0.30178800000000006, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 67, Current Score: 89.82590700000003, Action_id: 37, Action Contribution: 0.737141, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 68, Current Score: 90.06032500000003, Action_id: 10, Action Contribution: 0.23441799999999996, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 69, Current Score: 90.29172900000003, Action_id: 55, Action Contribution: 0.23140399999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 70, Current Score: 91.29826400000003, Action_id: 25, Action Contribution: 1.006535, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 71, Current Score: 91.61773300000003, Action_id: 37, Action Contribution: 0.3194689999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 72, Current Score: 92.41242200000003, Action_id: 45, Action Contribution: 0.794689, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 73, Current Score: 92.55785400000003, Action_id: 10, Action Contribution: 0.145432, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 74, Current Score: 92.68717200000003, Action_id: 36, Action Contribution: 0.12931799999999993, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 75, Current Score: 94.35015100000004, Action_id: 35, Action Contribution: 1.662979, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 95.35510400000004, Action_id: 76, Action Contribution: 1.004953, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 77, Current Score: 95.42487800000004, Action_id: 91, Action Contribution: 0.06977399999999967, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 95.53279800000004, Action_id: 123, Action Contribution: 0.10792000000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 95.58512300000004, Action_id: 78, Action Contribution: 0.052324999999999844, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 91.45030600000004, Action_id: 25, Action Contribution: -4.134816999999999, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 81, Current Score: 91.91633300000004, Action_id: 36, Action Contribution: 0.46602699999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 82, Current Score: 92.21812100000004, Action_id: 45, Action Contribution: 0.30178800000000006, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 83, Current Score: 92.93420500000003, Action_id: 116, Action Contribution: 0.7160839999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 84, Current Score: 93.67134600000003, Action_id: 37, Action Contribution: 0.737141, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 93.90576400000003, Action_id: 10, Action Contribution: 0.23441799999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 86, Current Score: 94.91229900000003, Action_id: 25, Action Contribution: 1.006535, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 95.23176800000003, Action_id: 37, Action Contribution: 0.3194689999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 88, Current Score: 96.02645700000004, Action_id: 45, Action Contribution: 0.794689, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 89, Current Score: 96.17188900000004, Action_id: 10, Action Contribution: 0.145432, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 92, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 94, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 96, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 98, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 100, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 102, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 104, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 106, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 108, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 110, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 112, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 114, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 116, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 118, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 120, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 122, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 124, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 126, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 128, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 130, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 132, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 134, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 136, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 138, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 140, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 142, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 144, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 146, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 148, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 150, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 152, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 154, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 156, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 158, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 160, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 162, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 164, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 166, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 168, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 170, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 172, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 174, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 176, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 178, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 180, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 182, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 184, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 186, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 188, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 190, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 192, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 194, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 196, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 96.17188900000004, Action_id: 55, Action Contribution: -0.008267000000000135, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 198, Current Score: 96.18015600000004, Action_id: 55, Action Contribution: 0.008267000000000135, Positive Actions: 1, Actions Above Chosen: 0, 
