Turn: 1, Current Score: 16.223713000000004, Action_id: 0, Action Contribution: 0.7581130000000001, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 24, Current Score: 21.833198, Action_id: 6, Action Contribution: 0.17459999999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 25, Current Score: 22.253434, Action_id: 11, Action Contribution: 0.42023599999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.568346, Action_id: 30, Action Contribution: 0.31491199999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.975094, Action_id: 2, Action Contribution: 0.40674800000000016, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 21.911051999999998, Action_id: 7, Action Contribution: -1.0640419999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 29, Current Score: 22.975094, Action_id: 7, Action Contribution: 1.0640420000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.911051999999998, Action_id: 7, Action Contribution: -1.0640419999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 31, Current Score: 22.975094, Action_id: 7, Action Contribution: 1.0640420000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 21.911051999999998, Action_id: 7, Action Contribution: -1.0640419999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 33, Current Score: 22.975094, Action_id: 7, Action Contribution: 1.0640420000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.911051999999998, Action_id: 7, Action Contribution: -1.0640419999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 35, Current Score: 22.975094, Action_id: 7, Action Contribution: 1.0640420000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 21.911051999999998, Action_id: 7, Action Contribution: -1.0640419999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 37, Current Score: 22.975094, Action_id: 7, Action Contribution: 1.0640420000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.911051999999998, Action_id: 7, Action Contribution: -1.0640419999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 39, Current Score: 22.975094, Action_id: 7, Action Contribution: 1.0640420000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 21.911051999999998, Action_id: 7, Action Contribution: -1.0640419999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 41, Current Score: 22.975094, Action_id: 7, Action Contribution: 1.0640420000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.911051999999998, Action_id: 7, Action Contribution: -1.0640419999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 43, Current Score: 22.975094, Action_id: 7, Action Contribution: 1.0640420000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 21.911051999999998, Action_id: 7, Action Contribution: -1.0640419999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 45, Current Score: 22.975094, Action_id: 7, Action Contribution: 1.0640420000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.911051999999998, Action_id: 7, Action Contribution: -1.0640419999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 47, Current Score: 22.975094, Action_id: 7, Action Contribution: 1.0640420000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 21.911051999999998, Action_id: 7, Action Contribution: -1.0640419999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 49, Current Score: 22.975094, Action_id: 7, Action Contribution: 1.0640420000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.911051999999998, Action_id: 7, Action Contribution: -1.0640419999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 51, Current Score: 22.975094, Action_id: 7, Action Contribution: 1.0640420000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.911051999999998, Action_id: 7, Action Contribution: -1.0640419999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 53, Current Score: 22.975094, Action_id: 7, Action Contribution: 1.0640420000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.911051999999998, Action_id: 7, Action Contribution: -1.0640419999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 55, Current Score: 22.975094, Action_id: 7, Action Contribution: 1.0640420000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.911051999999998, Action_id: 7, Action Contribution: -1.0640419999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 57, Current Score: 22.975094, Action_id: 7, Action Contribution: 1.0640420000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.911051999999998, Action_id: 7, Action Contribution: -1.0640419999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 59, Current Score: 22.975094, Action_id: 7, Action Contribution: 1.0640420000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.911051999999998, Action_id: 7, Action Contribution: -1.0640419999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 61, Current Score: 22.975094, Action_id: 7, Action Contribution: 1.0640420000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.911051999999998, Action_id: 7, Action Contribution: -1.0640419999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 63, Current Score: 22.975094, Action_id: 7, Action Contribution: 1.0640420000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.911051999999998, Action_id: 7, Action Contribution: -1.0640419999999997, Positive Actions: 0, Actions Above Chosen: 14, 
