Turn: 1, Current Score: 15.335622999999998, Action_id: 28, Action Contribution: 1.8492200000000003, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.74587799999999, Action_id: 15, Action Contribution: 0.604464, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.96681499999999, Action_id: 18, Action Contribution: 0.22093700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.56766499999999, Action_id: 15, Action Contribution: -1.39915, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 36, Current Score: 22.14141399999999, Action_id: 18, Action Contribution: 0.5737489999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 37, Current Score: 22.74587799999999, Action_id: 15, Action Contribution: 0.604464, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.96681499999999, Action_id: 18, Action Contribution: 0.22093700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.56766499999999, Action_id: 15, Action Contribution: -1.39915, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 40, Current Score: 22.14141399999999, Action_id: 18, Action Contribution: 0.5737489999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 22.74587799999999, Action_id: 15, Action Contribution: 0.604464, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.96681499999999, Action_id: 18, Action Contribution: 0.22093700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.56766499999999, Action_id: 15, Action Contribution: -1.39915, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 44, Current Score: 22.14141399999999, Action_id: 18, Action Contribution: 0.5737489999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 22.74587799999999, Action_id: 15, Action Contribution: 0.604464, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.96681499999999, Action_id: 18, Action Contribution: 0.22093700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.56766499999999, Action_id: 15, Action Contribution: -1.39915, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 48, Current Score: 22.14141399999999, Action_id: 18, Action Contribution: 0.5737489999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 49, Current Score: 22.74587799999999, Action_id: 15, Action Contribution: 0.604464, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.96681499999999, Action_id: 18, Action Contribution: 0.22093700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.56766499999999, Action_id: 15, Action Contribution: -1.39915, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 52, Current Score: 22.14141399999999, Action_id: 18, Action Contribution: 0.5737489999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 22.74587799999999, Action_id: 15, Action Contribution: 0.604464, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.96681499999999, Action_id: 18, Action Contribution: 0.22093700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.56766499999999, Action_id: 15, Action Contribution: -1.39915, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 56, Current Score: 22.14141399999999, Action_id: 18, Action Contribution: 0.5737489999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 22.74587799999999, Action_id: 15, Action Contribution: 0.604464, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.96681499999999, Action_id: 18, Action Contribution: 0.22093700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.56766499999999, Action_id: 15, Action Contribution: -1.39915, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 60, Current Score: 22.14141399999999, Action_id: 18, Action Contribution: 0.5737489999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 22.74587799999999, Action_id: 15, Action Contribution: 0.604464, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.96681499999999, Action_id: 18, Action Contribution: 0.22093700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.56766499999999, Action_id: 15, Action Contribution: -1.39915, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 64, Current Score: 22.14141399999999, Action_id: 18, Action Contribution: 0.5737489999999998, Positive Actions: 3, Actions Above Chosen: 1, 
