Turn: 1, Current Score: 16.127977, Action_id: 10, Action Contribution: 1.2239909999999998, Positive Actions: 18, Actions Above Chosen: 4, 
Turn: 19, Current Score: 20.466154000000007, Action_id: 10, Action Contribution: 0.33087999999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 20, Current Score: 21.035404000000007, Action_id: 3, Action Contribution: 0.56925, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 21, Current Score: 21.707074000000006, Action_id: 18, Action Contribution: 0.67167, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.215880000000006, Action_id: 11, Action Contribution: 0.5088060000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.410852000000006, Action_id: 0, Action Contribution: 0.19497200000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 20.049472000000005, Action_id: 10, Action Contribution: -2.36138, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 25, Current Score: 20.351474000000007, Action_id: 28, Action Contribution: 0.302002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 26, Current Score: 20.75674400000001, Action_id: 10, Action Contribution: 0.4052699999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 27, Current Score: 21.30117900000001, Action_id: 30, Action Contribution: 0.544435, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 28, Current Score: 21.919058000000007, Action_id: 28, Action Contribution: 0.617879, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.410852000000006, Action_id: 30, Action Contribution: 0.49179400000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 20.049472000000005, Action_id: 10, Action Contribution: -2.36138, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 31, Current Score: 20.351474000000007, Action_id: 28, Action Contribution: 0.302002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 32, Current Score: 20.75674400000001, Action_id: 10, Action Contribution: 0.4052699999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 33, Current Score: 21.30117900000001, Action_id: 30, Action Contribution: 0.544435, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 34, Current Score: 21.919058000000007, Action_id: 28, Action Contribution: 0.617879, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.410852000000006, Action_id: 30, Action Contribution: 0.49179400000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 20.049472000000005, Action_id: 10, Action Contribution: -2.36138, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 37, Current Score: 20.351474000000007, Action_id: 28, Action Contribution: 0.302002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 38, Current Score: 20.75674400000001, Action_id: 10, Action Contribution: 0.4052699999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 39, Current Score: 21.30117900000001, Action_id: 30, Action Contribution: 0.544435, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 40, Current Score: 21.919058000000007, Action_id: 28, Action Contribution: 0.617879, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.410852000000006, Action_id: 30, Action Contribution: 0.49179400000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 20.049472000000005, Action_id: 10, Action Contribution: -2.36138, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 43, Current Score: 20.351474000000007, Action_id: 28, Action Contribution: 0.302002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 44, Current Score: 20.75674400000001, Action_id: 10, Action Contribution: 0.4052699999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 45, Current Score: 21.30117900000001, Action_id: 30, Action Contribution: 0.544435, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 46, Current Score: 21.919058000000007, Action_id: 28, Action Contribution: 0.617879, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.410852000000006, Action_id: 30, Action Contribution: 0.49179400000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 20.049472000000005, Action_id: 10, Action Contribution: -2.36138, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 49, Current Score: 20.351474000000007, Action_id: 28, Action Contribution: 0.302002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 50, Current Score: 20.75674400000001, Action_id: 10, Action Contribution: 0.4052699999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 51, Current Score: 21.30117900000001, Action_id: 30, Action Contribution: 0.544435, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 52, Current Score: 21.919058000000007, Action_id: 28, Action Contribution: 0.617879, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.410852000000006, Action_id: 30, Action Contribution: 0.49179400000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 20.049472000000005, Action_id: 10, Action Contribution: -2.36138, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 55, Current Score: 20.351474000000007, Action_id: 28, Action Contribution: 0.302002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 56, Current Score: 20.75674400000001, Action_id: 10, Action Contribution: 0.4052699999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 57, Current Score: 21.30117900000001, Action_id: 30, Action Contribution: 0.544435, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 58, Current Score: 21.919058000000007, Action_id: 28, Action Contribution: 0.617879, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.410852000000006, Action_id: 30, Action Contribution: 0.49179400000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 20.049472000000005, Action_id: 10, Action Contribution: -2.36138, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 61, Current Score: 20.351474000000007, Action_id: 28, Action Contribution: 0.302002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 62, Current Score: 20.75674400000001, Action_id: 10, Action Contribution: 0.4052699999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 63, Current Score: 21.30117900000001, Action_id: 30, Action Contribution: 0.544435, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 64, Current Score: 21.919058000000007, Action_id: 28, Action Contribution: 0.617879, Positive Actions: 3, Actions Above Chosen: 0, 
