Turn: 1, Current Score: 67.97043500000001, Action_id: 104, Action Contribution: 1.203802, Positive Actions: 52, Actions Above Chosen: 11, 
Turn: 29, Current Score: 84.60651000000001, Action_id: 71, Action Contribution: 0.739803, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 30, Current Score: 85.41940800000002, Action_id: 57, Action Contribution: 0.8128980000000002, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 31, Current Score: 86.31106600000003, Action_id: 10, Action Contribution: 0.8916580000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 32, Current Score: 87.27030600000002, Action_id: 58, Action Contribution: 0.9592399999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 33, Current Score: 88.26747100000001, Action_id: 13, Action Contribution: 0.9971650000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 34, Current Score: 89.25220800000001, Action_id: 40, Action Contribution: 0.984737, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 35, Current Score: 90.08843100000001, Action_id: 10, Action Contribution: 0.8362229999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 36, Current Score: 90.60314900000002, Action_id: 23, Action Contribution: 0.514718, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 37, Current Score: 91.23635700000001, Action_id: 104, Action Contribution: 0.633208, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 38, Current Score: 92.20764400000002, Action_id: 111, Action Contribution: 0.9712869999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 39, Current Score: 92.86319500000002, Action_id: 24, Action Contribution: 0.655551, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 93.22737800000002, Action_id: 13, Action Contribution: 0.3641830000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 93.78224900000002, Action_id: 120, Action Contribution: 0.554871, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 89.44899200000002, Action_id: 34, Action Contribution: -4.333257000000001, Positive Actions: 1, Actions Above Chosen: 122, 
Turn: 43, Current Score: 90.29689500000002, Action_id: 11, Action Contribution: 0.8479029999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 44, Current Score: 90.84995900000003, Action_id: 108, Action Contribution: 0.5530640000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 45, Current Score: 91.77164900000002, Action_id: 57, Action Contribution: 0.9216899999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 46, Current Score: 92.48864000000003, Action_id: 34, Action Contribution: 0.7169910000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 93.04638600000003, Action_id: 26, Action Contribution: 0.557746, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 48, Current Score: 93.69157600000003, Action_id: 90, Action Contribution: 0.6451900000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 49, Current Score: 94.22611300000003, Action_id: 57, Action Contribution: 0.534537, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 95.15789700000002, Action_id: 112, Action Contribution: 0.9317840000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 90.73558100000002, Action_id: 42, Action Contribution: -4.4223159999999995, Positive Actions: 3, Actions Above Chosen: 120, 
Turn: 52, Current Score: 91.55515300000002, Action_id: 24, Action Contribution: 0.8195719999999997, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 53, Current Score: 91.90212300000002, Action_id: 94, Action Contribution: 0.3469699999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 54, Current Score: 87.21562800000002, Action_id: 45, Action Contribution: -4.686494999999999, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 55, Current Score: 88.03342600000002, Action_id: 69, Action Contribution: 0.8177979999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 56, Current Score: 88.43179900000003, Action_id: 39, Action Contribution: 0.3983730000000003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 57, Current Score: 89.25989700000002, Action_id: 57, Action Contribution: 0.8280980000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 58, Current Score: 90.07310500000003, Action_id: 42, Action Contribution: 0.8132080000000003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 59, Current Score: 90.73062800000002, Action_id: 111, Action Contribution: 0.6575230000000003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 60, Current Score: 86.31181400000003, Action_id: 0, Action Contribution: -4.418814, Positive Actions: 4, Actions Above Chosen: 124, 
Turn: 61, Current Score: 87.36715700000002, Action_id: 26, Action Contribution: 1.0553430000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 62, Current Score: 87.84466700000002, Action_id: 94, Action Contribution: 0.47751, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 63, Current Score: 88.23994400000001, Action_id: 57, Action Contribution: 0.39527699999999977, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 64, Current Score: 89.49990100000001, Action_id: 0, Action Contribution: 1.259957, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 65, Current Score: 90.61028700000001, Action_id: 45, Action Contribution: 1.1103859999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 66, Current Score: 91.50247500000002, Action_id: 90, Action Contribution: 0.8921880000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 67, Current Score: 92.61489500000002, Action_id: 57, Action Contribution: 1.11242, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 68, Current Score: 93.24017600000002, Action_id: 111, Action Contribution: 0.6252809999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 69, Current Score: 93.79792200000001, Action_id: 26, Action Contribution: 0.557746, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 70, Current Score: 89.44612800000002, Action_id: 96, Action Contribution: -4.351793999999999, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 71, Current Score: 90.21141900000002, Action_id: 57, Action Contribution: 0.7652909999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 72, Current Score: 91.48013900000002, Action_id: 39, Action Contribution: 1.2687199999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 73, Current Score: 91.96999400000003, Action_id: 90, Action Contribution: 0.48985499999999993, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 74, Current Score: 87.49727800000002, Action_id: 110, Action Contribution: -4.472716, Positive Actions: 5, Actions Above Chosen: 121, 
Turn: 75, Current Score: 88.23126700000002, Action_id: 81, Action Contribution: 0.7339889999999997, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 76, Current Score: 89.22383500000002, Action_id: 94, Action Contribution: 0.992568, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 77, Current Score: 90.58054700000002, Action_id: 122, Action Contribution: 1.356712, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 78, Current Score: 91.71509400000002, Action_id: 110, Action Contribution: 1.1345470000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 79, Current Score: 92.12962000000002, Action_id: 23, Action Contribution: 0.4145259999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 80, Current Score: 87.44015500000002, Action_id: 115, Action Contribution: -4.689464999999998, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 81, Current Score: 88.27339300000001, Action_id: 125, Action Contribution: 0.8332379999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 82, Current Score: 89.07385900000001, Action_id: 47, Action Contribution: 0.8004660000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 83, Current Score: 90.15678100000001, Action_id: 2, Action Contribution: 1.082922, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 84, Current Score: 91.51360500000001, Action_id: 94, Action Contribution: 1.3568240000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 85, Current Score: 92.528422, Action_id: 115, Action Contribution: 1.014817, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 86, Current Score: 93.05279, Action_id: 125, Action Contribution: 0.5243679999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 87, Current Score: 93.474891, Action_id: 58, Action Contribution: 0.4221010000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 88, Current Score: 94.598609, Action_id: 96, Action Contribution: 1.1237180000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 90.263301, Action_id: 56, Action Contribution: -4.335307999999999, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 90, Current Score: 85.981808, Action_id: 45, Action Contribution: -4.281493, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 91, Current Score: 86.466036, Action_id: 121, Action Contribution: 0.4842280000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 92, Current Score: 86.911966, Action_id: 122, Action Contribution: 0.4459299999999997, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 93, Current Score: 87.208247, Action_id: 95, Action Contribution: 0.29628099999999985, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 94, Current Score: 88.166227, Action_id: 64, Action Contribution: 0.9579800000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 95, Current Score: 89.058041, Action_id: 10, Action Contribution: 0.8918139999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 96, Current Score: 89.589428, Action_id: 58, Action Contribution: 0.5313869999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 97, Current Score: 90.811076, Action_id: 45, Action Contribution: 1.2216480000000005, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 98, Current Score: 91.156454, Action_id: 19, Action Contribution: 0.3453780000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 99, Current Score: 91.58062, Action_id: 56, Action Contribution: 0.42416600000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 100, Current Score: 92.36548499999999, Action_id: 19, Action Contribution: 0.7848649999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 101, Current Score: 92.914262, Action_id: 122, Action Contribution: 0.5487770000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 102, Current Score: 88.486319, Action_id: 43, Action Contribution: -4.427943000000001, Positive Actions: 3, Actions Above Chosen: 122, 
Turn: 103, Current Score: 89.30642999999999, Action_id: 62, Action Contribution: 0.820111, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 104, Current Score: 89.92716999999999, Action_id: 103, Action Contribution: 0.62074, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 105, Current Score: 85.19994599999998, Action_id: 106, Action Contribution: -4.727224000000001, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 106, Current Score: 86.01974699999998, Action_id: 15, Action Contribution: 0.8198010000000001, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 107, Current Score: 86.48143299999998, Action_id: 37, Action Contribution: 0.46168600000000015, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 108, Current Score: 87.11988399999998, Action_id: 10, Action Contribution: 0.638451, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 109, Current Score: 87.72243999999999, Action_id: 94, Action Contribution: 0.6025560000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 110, Current Score: 88.421854, Action_id: 106, Action Contribution: 0.6994139999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 111, Current Score: 89.07590499999999, Action_id: 15, Action Contribution: 0.654051, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 112, Current Score: 89.515767, Action_id: 37, Action Contribution: 0.439862, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 113, Current Score: 90.08461, Action_id: 1, Action Contribution: 0.5688430000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 114, Current Score: 90.475694, Action_id: 64, Action Contribution: 0.39108399999999977, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 115, Current Score: 90.99667000000001, Action_id: 100, Action Contribution: 0.520976, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 116, Current Score: 91.66108600000001, Action_id: 43, Action Contribution: 0.6644160000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 117, Current Score: 92.19539600000002, Action_id: 100, Action Contribution: 0.5343099999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 118, Current Score: 92.71190100000001, Action_id: 94, Action Contribution: 0.5165050000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 119, Current Score: 93.13048100000002, Action_id: 62, Action Contribution: 0.41857999999999984, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 88.66574800000002, Action_id: 20, Action Contribution: -4.464733, Positive Actions: 2, Actions Above Chosen: 122, 
Turn: 121, Current Score: 89.67757400000002, Action_id: 64, Action Contribution: 1.0118260000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 122, Current Score: 90.20250500000002, Action_id: 1, Action Contribution: 0.524931, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 123, Current Score: 90.55923400000002, Action_id: 68, Action Contribution: 0.356729, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 124, Current Score: 90.98845300000002, Action_id: 101, Action Contribution: 0.4292189999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 125, Current Score: 92.12668000000002, Action_id: 20, Action Contribution: 1.1382269999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 126, Current Score: 93.14240400000003, Action_id: 101, Action Contribution: 1.015724, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 127, Current Score: 88.57057200000003, Action_id: 50, Action Contribution: -4.571832, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 128, Current Score: 89.43947000000003, Action_id: 122, Action Contribution: 0.8688979999999997, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 129, Current Score: 89.97146600000004, Action_id: 64, Action Contribution: 0.5319959999999997, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 130, Current Score: 90.77361200000003, Action_id: 81, Action Contribution: 0.8021460000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 131, Current Score: 91.30955400000003, Action_id: 73, Action Contribution: 0.5359419999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 132, Current Score: 91.73795400000003, Action_id: 37, Action Contribution: 0.4284, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 133, Current Score: 92.68901700000004, Action_id: 50, Action Contribution: 0.951063, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 134, Current Score: 93.89424100000004, Action_id: 103, Action Contribution: 1.2052239999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 135, Current Score: 94.77180600000004, Action_id: 37, Action Contribution: 0.877565, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 136, Current Score: 90.36420900000005, Action_id: 123, Action Contribution: -4.407596999999999, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 137, Current Score: 90.76051600000004, Action_id: 24, Action Contribution: 0.3963069999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 138, Current Score: 91.53006000000003, Action_id: 104, Action Contribution: 0.7695440000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 139, Current Score: 92.16877200000003, Action_id: 119, Action Contribution: 0.6387120000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 140, Current Score: 92.48597500000004, Action_id: 48, Action Contribution: 0.3172029999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 141, Current Score: 93.46510100000003, Action_id: 10, Action Contribution: 0.979126, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 142, Current Score: 94.71726100000004, Action_id: 123, Action Contribution: 1.25216, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 95.48740000000004, Action_id: 107, Action Contribution: 0.7701390000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 144, Current Score: 90.98485000000004, Action_id: 77, Action Contribution: -4.50255, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 145, Current Score: 91.56346200000004, Action_id: 61, Action Contribution: 0.5786120000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 146, Current Score: 91.99930200000004, Action_id: 67, Action Contribution: 0.4358399999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 147, Current Score: 93.06134700000004, Action_id: 77, Action Contribution: 1.062045, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 148, Current Score: 93.73612200000004, Action_id: 3, Action Contribution: 0.6747750000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 149, Current Score: 95.01524900000004, Action_id: 67, Action Contribution: 1.279127, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 150, Current Score: 95.38363200000003, Action_id: 113, Action Contribution: 0.3683829999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 151, Current Score: 90.90874300000003, Action_id: 86, Action Contribution: -4.474888999999999, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 152, Current Score: 91.73321000000003, Action_id: 94, Action Contribution: 0.8244669999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 153, Current Score: 92.05472500000003, Action_id: 98, Action Contribution: 0.321515, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 154, Current Score: 88.05883900000003, Action_id: 115, Action Contribution: -3.9958859999999987, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 155, Current Score: 88.17900800000004, Action_id: 83, Action Contribution: 0.12016900000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 156, Current Score: 83.54809000000004, Action_id: 66, Action Contribution: -4.630917999999999, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 157, Current Score: 84.15635000000005, Action_id: 83, Action Contribution: 0.60826, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 158, Current Score: 84.70750800000005, Action_id: 26, Action Contribution: 0.5511580000000003, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 159, Current Score: 85.21865300000005, Action_id: 126, Action Contribution: 0.511145, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 160, Current Score: 85.67670000000004, Action_id: 62, Action Contribution: 0.4580470000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 161, Current Score: 86.29956100000004, Action_id: 24, Action Contribution: 0.622861, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 162, Current Score: 86.92302700000003, Action_id: 74, Action Contribution: 0.6234660000000002, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 163, Current Score: 87.64417300000004, Action_id: 7, Action Contribution: 0.7211460000000002, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 164, Current Score: 88.30450800000004, Action_id: 10, Action Contribution: 0.6603349999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 165, Current Score: 88.80515100000004, Action_id: 36, Action Contribution: 0.5006430000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 166, Current Score: 89.70939400000003, Action_id: 86, Action Contribution: 0.9042429999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 167, Current Score: 90.58002600000003, Action_id: 61, Action Contribution: 0.870632, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 168, Current Score: 91.16313000000004, Action_id: 126, Action Contribution: 0.5831040000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 169, Current Score: 91.54513300000004, Action_id: 69, Action Contribution: 0.38200299999999987, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 87.14699800000004, Action_id: 45, Action Contribution: -4.398135, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 171, Current Score: 87.89833300000004, Action_id: 70, Action Contribution: 0.7513349999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 172, Current Score: 88.25574800000004, Action_id: 69, Action Contribution: 0.35741500000000015, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 173, Current Score: 89.04259200000004, Action_id: 66, Action Contribution: 0.7868439999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 174, Current Score: 89.47717300000004, Action_id: 61, Action Contribution: 0.4345810000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 175, Current Score: 90.08096100000003, Action_id: 34, Action Contribution: 0.603788, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 176, Current Score: 85.51898100000003, Action_id: 59, Action Contribution: -4.561979999999998, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 177, Current Score: 86.29341900000003, Action_id: 70, Action Contribution: 0.7744379999999998, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 178, Current Score: 87.25700400000002, Action_id: 3, Action Contribution: 0.9635850000000001, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 179, Current Score: 87.96820600000002, Action_id: 98, Action Contribution: 0.7112020000000001, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 180, Current Score: 88.73597300000003, Action_id: 118, Action Contribution: 0.7677669999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 181, Current Score: 89.64879600000003, Action_id: 124, Action Contribution: 0.9128229999999997, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 182, Current Score: 90.43935100000003, Action_id: 50, Action Contribution: 0.790555, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 183, Current Score: 90.93259000000003, Action_id: 48, Action Contribution: 0.4932390000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 184, Current Score: 86.47807200000003, Action_id: 56, Action Contribution: -4.454518, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 185, Current Score: 87.14647700000003, Action_id: 93, Action Contribution: 0.6684050000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 186, Current Score: 88.10618600000004, Action_id: 20, Action Contribution: 0.9597089999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 187, Current Score: 88.69829100000004, Action_id: 86, Action Contribution: 0.5921050000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 188, Current Score: 89.35602200000004, Action_id: 60, Action Contribution: 0.6577310000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 189, Current Score: 90.00225900000004, Action_id: 12, Action Contribution: 0.646237, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 190, Current Score: 85.44898800000004, Action_id: 99, Action Contribution: -4.553271, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 191, Current Score: 85.98350200000004, Action_id: 53, Action Contribution: 0.5345139999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 192, Current Score: 86.53891500000005, Action_id: 1, Action Contribution: 0.5554130000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 193, Current Score: 87.28123200000005, Action_id: 69, Action Contribution: 0.7423170000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 194, Current Score: 88.21493600000005, Action_id: 99, Action Contribution: 0.9337040000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 195, Current Score: 89.05793100000005, Action_id: 69, Action Contribution: 0.842995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 196, Current Score: 89.56645000000006, Action_id: 53, Action Contribution: 0.5085189999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 197, Current Score: 90.00225900000007, Action_id: 1, Action Contribution: 0.435809, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 198, Current Score: 85.44898800000007, Action_id: 99, Action Contribution: -4.553271, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 199, Current Score: 85.98350200000007, Action_id: 53, Action Contribution: 0.5345139999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 200, Current Score: 86.53891500000007, Action_id: 1, Action Contribution: 0.5554130000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 201, Current Score: 87.28123200000007, Action_id: 69, Action Contribution: 0.7423170000000002, Positive Actions: 6, Actions Above Chosen: 1, 
