Turn: 1, Current Score: 63.23342199999998, Action_id: 95, Action Contribution: 0.38408200000000003, Positive Actions: 62, Actions Above Chosen: 27, 
Turn: 28, Current Score: 73.89245299999999, Action_id: 2, Action Contribution: 0.298721, Positive Actions: 32, Actions Above Chosen: 15, 
Turn: 29, Current Score: 74.34561699999999, Action_id: 75, Action Contribution: 0.45316399999999996, Positive Actions: 31, Actions Above Chosen: 11, 
Turn: 30, Current Score: 74.41468199999998, Action_id: 112, Action Contribution: 0.06906500000000004, Positive Actions: 30, Actions Above Chosen: 27, 
Turn: 31, Current Score: 74.64404799999998, Action_id: 89, Action Contribution: 0.22936600000000007, Positive Actions: 29, Actions Above Chosen: 18, 
Turn: 32, Current Score: 75.04938499999999, Action_id: 57, Action Contribution: 0.405337, Positive Actions: 28, Actions Above Chosen: 10, 
Turn: 33, Current Score: 75.11558699999999, Action_id: 80, Action Contribution: 0.06620199999999998, Positive Actions: 27, Actions Above Chosen: 25, 
Turn: 34, Current Score: 75.68597, Action_id: 11, Action Contribution: 0.570383, Positive Actions: 26, Actions Above Chosen: 7, 
Turn: 35, Current Score: 76.33825999999999, Action_id: 81, Action Contribution: 0.65229, Positive Actions: 25, Actions Above Chosen: 4, 
Turn: 36, Current Score: 76.96296399999999, Action_id: 34, Action Contribution: 0.6247039999999999, Positive Actions: 24, Actions Above Chosen: 5, 
Turn: 37, Current Score: 77.76605899999998, Action_id: 91, Action Contribution: 0.803095, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 38, Current Score: 78.25108999999999, Action_id: 119, Action Contribution: 0.48503100000000005, Positive Actions: 21, Actions Above Chosen: 6, 
Turn: 39, Current Score: 78.494948, Action_id: 1, Action Contribution: 0.24385800000000002, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 40, Current Score: 78.76858399999999, Action_id: 17, Action Contribution: 0.273636, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 41, Current Score: 79.00432199999999, Action_id: 83, Action Contribution: 0.235738, Positive Actions: 17, Actions Above Chosen: 9, 
Turn: 42, Current Score: 79.66504199999999, Action_id: 108, Action Contribution: 0.66072, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 43, Current Score: 80.39387199999999, Action_id: 45, Action Contribution: 0.72883, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 44, Current Score: 80.56962299999999, Action_id: 102, Action Contribution: 0.175751, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 45, Current Score: 80.64110899999999, Action_id: 84, Action Contribution: 0.07148600000000002, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 46, Current Score: 81.13470899999999, Action_id: 114, Action Contribution: 0.4935999999999999, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 47, Current Score: 81.22667599999998, Action_id: 116, Action Contribution: 0.09196700000000002, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 48, Current Score: 81.28768399999998, Action_id: 123, Action Contribution: 0.06100799999999995, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 49, Current Score: 81.92554799999998, Action_id: 103, Action Contribution: 0.637864, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 50, Current Score: 82.32971899999998, Action_id: 86, Action Contribution: 0.404171, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 51, Current Score: 83.01930199999998, Action_id: 75, Action Contribution: 0.6895830000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 52, Current Score: 83.38358699999998, Action_id: 8, Action Contribution: 0.3642850000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 53, Current Score: 83.55174899999997, Action_id: 99, Action Contribution: 0.16816199999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 54, Current Score: 83.96005499999997, Action_id: 125, Action Contribution: 0.40830599999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 55, Current Score: 84.52670999999997, Action_id: 22, Action Contribution: 0.566655, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 56, Current Score: 84.65429399999996, Action_id: 51, Action Contribution: 0.12758399999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 57, Current Score: 84.94424999999997, Action_id: 23, Action Contribution: 0.289956, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 85.35940999999997, Action_id: 63, Action Contribution: 0.41516, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 85.78124699999996, Action_id: 94, Action Contribution: 0.42183699999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 85.39126499999996, Action_id: 105, Action Contribution: -0.389982, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 61, Current Score: 85.84415999999996, Action_id: 71, Action Contribution: 0.452895, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 86.65360699999997, Action_id: 106, Action Contribution: 0.809447, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 86.60181899999996, Action_id: 109, Action Contribution: -0.051787999999999945, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 64, Current Score: 86.73649999999996, Action_id: 9, Action Contribution: 0.13468100000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 66, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 68, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 70, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 72, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 74, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 76, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 78, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 80, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 82, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 84, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 86, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 88, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 90, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 92, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 94, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 96, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 98, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 100, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 102, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 104, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 106, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 108, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 110, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 112, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 114, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 116, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 118, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 120, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 122, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 124, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 126, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 128, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 130, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 132, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 134, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 136, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 138, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 140, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 142, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 144, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 146, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 148, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 150, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 152, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 154, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 156, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 158, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 160, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 162, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 164, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 166, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 168, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 170, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 172, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 174, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 176, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 178, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 180, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 182, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 184, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 186, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 188, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 190, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 192, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 194, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 196, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 86.38838099999997, Action_id: 52, Action Contribution: -0.34811900000000007, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 198, Current Score: 86.73649999999996, Action_id: 52, Action Contribution: 0.34811900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
