Turn: 1, Current Score: 70.96962699999997, Action_id: 117, Action Contribution: 0.4664449999999998, Positive Actions: 44, Actions Above Chosen: 21, 
Turn: 84, Current Score: 92.83817799999998, Action_id: 5, Action Contribution: 0.597009, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 85, Current Score: 93.68109799999999, Action_id: 97, Action Contribution: 0.84292, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 93.775128, Action_id: 55, Action Contribution: 0.09403000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 89.765322, Action_id: 2, Action Contribution: -4.009806000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 88, Current Score: 90.383858, Action_id: 5, Action Contribution: 0.618536, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 89, Current Score: 90.73678100000001, Action_id: 81, Action Contribution: 0.3529230000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 90, Current Score: 91.27061, Action_id: 55, Action Contribution: 0.533829, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 91, Current Score: 91.609195, Action_id: 81, Action Contribution: 0.3385849999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 92, Current Score: 91.828518, Action_id: 97, Action Contribution: 0.21932300000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 92.241169, Action_id: 2, Action Contribution: 0.4126510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 92.838178, Action_id: 5, Action Contribution: 0.597009, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 95, Current Score: 93.681098, Action_id: 97, Action Contribution: 0.84292, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 93.77512800000001, Action_id: 55, Action Contribution: 0.09403000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 89.76532200000001, Action_id: 2, Action Contribution: -4.009806000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 98, Current Score: 90.38385800000002, Action_id: 5, Action Contribution: 0.618536, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 99, Current Score: 90.73678100000002, Action_id: 81, Action Contribution: 0.3529230000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 100, Current Score: 91.27061000000002, Action_id: 55, Action Contribution: 0.533829, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 101, Current Score: 91.60919500000001, Action_id: 81, Action Contribution: 0.3385849999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 102, Current Score: 91.82851800000002, Action_id: 97, Action Contribution: 0.21932300000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 103, Current Score: 92.24116900000001, Action_id: 2, Action Contribution: 0.4126510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 92.83817800000001, Action_id: 5, Action Contribution: 0.597009, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 105, Current Score: 93.68109800000002, Action_id: 97, Action Contribution: 0.84292, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 93.77512800000002, Action_id: 55, Action Contribution: 0.09403000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 89.76532200000003, Action_id: 2, Action Contribution: -4.009806000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 108, Current Score: 90.38385800000003, Action_id: 5, Action Contribution: 0.618536, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 109, Current Score: 90.73678100000004, Action_id: 81, Action Contribution: 0.3529230000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 110, Current Score: 91.27061000000003, Action_id: 55, Action Contribution: 0.533829, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 111, Current Score: 91.60919500000003, Action_id: 81, Action Contribution: 0.3385849999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 112, Current Score: 91.82851800000003, Action_id: 97, Action Contribution: 0.21932300000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 92.24116900000003, Action_id: 2, Action Contribution: 0.4126510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 92.83817800000003, Action_id: 5, Action Contribution: 0.597009, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 115, Current Score: 93.68109800000003, Action_id: 97, Action Contribution: 0.84292, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 93.77512800000004, Action_id: 55, Action Contribution: 0.09403000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 89.76532200000004, Action_id: 2, Action Contribution: -4.009806000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 118, Current Score: 90.38385800000005, Action_id: 5, Action Contribution: 0.618536, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 119, Current Score: 90.73678100000005, Action_id: 81, Action Contribution: 0.3529230000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 120, Current Score: 91.27061000000005, Action_id: 55, Action Contribution: 0.533829, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 121, Current Score: 91.60919500000004, Action_id: 81, Action Contribution: 0.3385849999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 122, Current Score: 91.82851800000005, Action_id: 97, Action Contribution: 0.21932300000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 92.24116900000004, Action_id: 2, Action Contribution: 0.4126510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 92.83817800000004, Action_id: 5, Action Contribution: 0.597009, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 125, Current Score: 93.68109800000005, Action_id: 97, Action Contribution: 0.84292, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 93.77512800000005, Action_id: 55, Action Contribution: 0.09403000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 89.76532200000005, Action_id: 2, Action Contribution: -4.009806000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 128, Current Score: 90.38385800000006, Action_id: 5, Action Contribution: 0.618536, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 129, Current Score: 90.73678100000006, Action_id: 81, Action Contribution: 0.3529230000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 130, Current Score: 91.27061000000006, Action_id: 55, Action Contribution: 0.533829, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 131, Current Score: 91.60919500000006, Action_id: 81, Action Contribution: 0.3385849999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 132, Current Score: 91.82851800000006, Action_id: 97, Action Contribution: 0.21932300000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 133, Current Score: 92.24116900000006, Action_id: 2, Action Contribution: 0.4126510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 92.83817800000006, Action_id: 5, Action Contribution: 0.597009, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 135, Current Score: 93.68109800000006, Action_id: 97, Action Contribution: 0.84292, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 136, Current Score: 93.77512800000007, Action_id: 55, Action Contribution: 0.09403000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 89.76532200000007, Action_id: 2, Action Contribution: -4.009806000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 138, Current Score: 90.38385800000007, Action_id: 5, Action Contribution: 0.618536, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 139, Current Score: 90.73678100000008, Action_id: 81, Action Contribution: 0.3529230000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 140, Current Score: 91.27061000000008, Action_id: 55, Action Contribution: 0.533829, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 141, Current Score: 91.60919500000007, Action_id: 81, Action Contribution: 0.3385849999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 142, Current Score: 91.82851800000007, Action_id: 97, Action Contribution: 0.21932300000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 143, Current Score: 92.24116900000007, Action_id: 2, Action Contribution: 0.4126510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 92.83817800000007, Action_id: 5, Action Contribution: 0.597009, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 145, Current Score: 93.68109800000008, Action_id: 97, Action Contribution: 0.84292, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 146, Current Score: 93.77512800000008, Action_id: 55, Action Contribution: 0.09403000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 89.76532200000008, Action_id: 2, Action Contribution: -4.009806000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 148, Current Score: 90.38385800000009, Action_id: 5, Action Contribution: 0.618536, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 149, Current Score: 90.7367810000001, Action_id: 81, Action Contribution: 0.3529230000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 150, Current Score: 91.27061000000009, Action_id: 55, Action Contribution: 0.533829, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 151, Current Score: 91.60919500000008, Action_id: 81, Action Contribution: 0.3385849999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 152, Current Score: 91.82851800000009, Action_id: 97, Action Contribution: 0.21932300000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 153, Current Score: 92.24116900000008, Action_id: 2, Action Contribution: 0.4126510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 92.83817800000008, Action_id: 5, Action Contribution: 0.597009, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 155, Current Score: 93.68109800000009, Action_id: 97, Action Contribution: 0.84292, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 156, Current Score: 93.7751280000001, Action_id: 55, Action Contribution: 0.09403000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 89.7653220000001, Action_id: 2, Action Contribution: -4.009806000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 158, Current Score: 90.3838580000001, Action_id: 5, Action Contribution: 0.618536, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 159, Current Score: 90.73678100000011, Action_id: 81, Action Contribution: 0.3529230000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 160, Current Score: 91.2706100000001, Action_id: 55, Action Contribution: 0.533829, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 161, Current Score: 91.6091950000001, Action_id: 81, Action Contribution: 0.3385849999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 162, Current Score: 91.8285180000001, Action_id: 97, Action Contribution: 0.21932300000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 163, Current Score: 92.2411690000001, Action_id: 2, Action Contribution: 0.4126510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 92.8381780000001, Action_id: 5, Action Contribution: 0.597009, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 165, Current Score: 93.6810980000001, Action_id: 97, Action Contribution: 0.84292, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 166, Current Score: 93.77512800000011, Action_id: 55, Action Contribution: 0.09403000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 89.76532200000011, Action_id: 2, Action Contribution: -4.009806000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 168, Current Score: 90.38385800000012, Action_id: 5, Action Contribution: 0.618536, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 169, Current Score: 90.73678100000012, Action_id: 81, Action Contribution: 0.3529230000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 170, Current Score: 91.27061000000012, Action_id: 55, Action Contribution: 0.533829, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 171, Current Score: 91.60919500000011, Action_id: 81, Action Contribution: 0.3385849999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 172, Current Score: 91.82851800000012, Action_id: 97, Action Contribution: 0.21932300000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 173, Current Score: 92.24116900000011, Action_id: 2, Action Contribution: 0.4126510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 92.83817800000011, Action_id: 5, Action Contribution: 0.597009, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 175, Current Score: 93.68109800000012, Action_id: 97, Action Contribution: 0.84292, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 176, Current Score: 93.77512800000012, Action_id: 55, Action Contribution: 0.09403000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 89.76532200000013, Action_id: 2, Action Contribution: -4.009806000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 178, Current Score: 90.38385800000013, Action_id: 5, Action Contribution: 0.618536, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 179, Current Score: 90.73678100000014, Action_id: 81, Action Contribution: 0.3529230000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 180, Current Score: 91.27061000000013, Action_id: 55, Action Contribution: 0.533829, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 181, Current Score: 91.60919500000013, Action_id: 81, Action Contribution: 0.3385849999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 182, Current Score: 91.82851800000013, Action_id: 97, Action Contribution: 0.21932300000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 183, Current Score: 92.24116900000013, Action_id: 2, Action Contribution: 0.4126510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 92.83817800000013, Action_id: 5, Action Contribution: 0.597009, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 185, Current Score: 93.68109800000013, Action_id: 97, Action Contribution: 0.84292, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 186, Current Score: 93.77512800000014, Action_id: 55, Action Contribution: 0.09403000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 89.76532200000014, Action_id: 2, Action Contribution: -4.009806000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 188, Current Score: 90.38385800000015, Action_id: 5, Action Contribution: 0.618536, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 189, Current Score: 90.73678100000015, Action_id: 81, Action Contribution: 0.3529230000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 190, Current Score: 91.27061000000015, Action_id: 55, Action Contribution: 0.533829, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 191, Current Score: 91.60919500000014, Action_id: 81, Action Contribution: 0.3385849999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 192, Current Score: 91.82851800000014, Action_id: 97, Action Contribution: 0.21932300000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 193, Current Score: 92.24116900000014, Action_id: 2, Action Contribution: 0.4126510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 92.83817800000014, Action_id: 5, Action Contribution: 0.597009, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 195, Current Score: 93.68109800000015, Action_id: 97, Action Contribution: 0.84292, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 93.77512800000015, Action_id: 55, Action Contribution: 0.09403000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 89.76532200000015, Action_id: 2, Action Contribution: -4.009806000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 198, Current Score: 90.38385800000016, Action_id: 5, Action Contribution: 0.618536, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 199, Current Score: 90.73678100000016, Action_id: 81, Action Contribution: 0.3529230000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 200, Current Score: 91.27061000000016, Action_id: 55, Action Contribution: 0.533829, Positive Actions: 3, Actions Above Chosen: 1, 
