Turn: 1, Current Score: 67.71371499999995, Action_id: 101, Action Contribution: 2.104861, Positive Actions: 57, Actions Above Chosen: 0, 
Turn: 154, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 155, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 157, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 159, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 161, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 163, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 165, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 167, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 169, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 171, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 173, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 175, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 177, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 179, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 181, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 183, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 185, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 187, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 189, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 191, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 193, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 195, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 197, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 199, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 89.91878099999995, Action_id: 18, Action Contribution: -0.6996049999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 201, Current Score: 90.61838599999996, Action_id: 18, Action Contribution: 0.699605, Positive Actions: 1, Actions Above Chosen: 0, 
