INFO:root:Turn: 1, Current Score: 63.96694700000001, Action_id: 117, Action Contribution: 0.6778689999999999, Positive Actions: 69, Actions Above Chosen: 38
INFO:root:Turn: 63, Current Score: 89.64115699999999, Action_id: 94, Action Contribution: 1.2505589999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 90.10667299999999, Action_id: 34, Action Contribution: 0.46551600000000015, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 90.49346399999999, Action_id: 57, Action Contribution: 0.38679099999999933, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 86.044283, Action_id: 58, Action Contribution: -4.449180999999999, Positive Actions: 0, Actions Above Chosen: 125
INFO:root:Turn: 67, Current Score: 86.78687599999999, Action_id: 57, Action Contribution: 0.742593, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 68, Current Score: 86.98360899999999, Action_id: 98, Action Contribution: 0.19673300000000005, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 69, Current Score: 87.415776, Action_id: 117, Action Contribution: 0.4321670000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 70, Current Score: 88.031751, Action_id: 58, Action Contribution: 0.6159750000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 88.856829, Action_id: 42, Action Contribution: 0.8250779999999996, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 72, Current Score: 89.805537, Action_id: 90, Action Contribution: 0.9487080000000001, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 73, Current Score: 91.22138700000001, Action_id: 6, Action Contribution: 1.4158500000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 91.87580100000001, Action_id: 126, Action Contribution: 0.6544140000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 87.36460600000001, Action_id: 24, Action Contribution: -4.511195000000001, Positive Actions: 0, Actions Above Chosen: 123
INFO:root:Turn: 76, Current Score: 87.72901900000001, Action_id: 52, Action Contribution: 0.3644130000000003, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 77, Current Score: 88.377063, Action_id: 13, Action Contribution: 0.6480440000000001, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 78, Current Score: 89.514311, Action_id: 14, Action Contribution: 1.1372479999999998, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 79, Current Score: 85.06255100000001, Action_id: 12, Action Contribution: -4.45176, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 80, Current Score: 85.22658700000001, Action_id: 112, Action Contribution: 0.16403599999999974, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 81, Current Score: 85.89248, Action_id: 74, Action Contribution: 0.6658929999999997, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 82, Current Score: 86.34249600000001, Action_id: 24, Action Contribution: 0.4500159999999997, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 83, Current Score: 86.58227400000001, Action_id: 64, Action Contribution: 0.23977800000000005, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 84, Current Score: 87.10450500000002, Action_id: 118, Action Contribution: 0.522231, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 85, Current Score: 87.82073000000001, Action_id: 33, Action Contribution: 0.7162250000000001, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 86, Current Score: 88.11148000000001, Action_id: 126, Action Contribution: 0.29074999999999973, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 87, Current Score: 83.40846300000001, Action_id: 120, Action Contribution: -4.703016999999999, Positive Actions: 4, Actions Above Chosen: 127
INFO:root:Turn: 88, Current Score: 84.12887500000001, Action_id: 44, Action Contribution: 0.7204120000000002, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 89, Current Score: 84.822911, Action_id: 66, Action Contribution: 0.6940359999999997, Positive Actions: 12, Actions Above Chosen: 3
INFO:root:Turn: 90, Current Score: 85.62803600000001, Action_id: 82, Action Contribution: 0.8051250000000001, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 91, Current Score: 86.46304500000001, Action_id: 120, Action Contribution: 0.8350089999999997, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 92, Current Score: 86.810984, Action_id: 7, Action Contribution: 0.347939, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 93, Current Score: 87.489168, Action_id: 12, Action Contribution: 0.6781840000000003, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 88.331691, Action_id: 82, Action Contribution: 0.8425229999999998, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 95, Current Score: 89.344541, Action_id: 7, Action Contribution: 1.0128499999999998, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 90.12688, Action_id: 66, Action Contribution: 0.7823390000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 90.563009, Action_id: 76, Action Contribution: 0.43612899999999966, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 90.982073, Action_id: 118, Action Contribution: 0.419064, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 86.63564, Action_id: 16, Action Contribution: -4.346433000000001, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 100, Current Score: 87.111513, Action_id: 50, Action Contribution: 0.4758730000000002, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 101, Current Score: 87.470168, Action_id: 33, Action Contribution: 0.35865499999999995, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 102, Current Score: 87.730178, Action_id: 121, Action Contribution: 0.26000999999999974, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 103, Current Score: 88.438282, Action_id: 37, Action Contribution: 0.7081039999999997, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 104, Current Score: 89.034204, Action_id: 27, Action Contribution: 0.5959220000000002, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 105, Current Score: 89.978759, Action_id: 96, Action Contribution: 0.9445550000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 106, Current Score: 90.615601, Action_id: 88, Action Contribution: 0.636842, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 107, Current Score: 91.608561, Action_id: 16, Action Contribution: 0.9929599999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 92.320448, Action_id: 88, Action Contribution: 0.7118869999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 87.553741, Action_id: 126, Action Contribution: -4.766706999999999, Positive Actions: 2, Actions Above Chosen: 123
INFO:root:Turn: 110, Current Score: 88.073758, Action_id: 96, Action Contribution: 0.5200169999999998, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 111, Current Score: 88.857439, Action_id: 27, Action Contribution: 0.7836809999999998, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 112, Current Score: 89.552941, Action_id: 37, Action Contribution: 0.695502, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 113, Current Score: 90.92051500000001, Action_id: 126, Action Contribution: 1.3675739999999996, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 91.62861900000001, Action_id: 37, Action Contribution: 0.7081039999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 87.08244000000002, Action_id: 28, Action Contribution: -4.546179, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 116, Current Score: 87.65267900000002, Action_id: 50, Action Contribution: 0.5702389999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 117, Current Score: 87.90014600000002, Action_id: 33, Action Contribution: 0.2474670000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 118, Current Score: 83.23092600000003, Action_id: 94, Action Contribution: -4.669219999999999, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 119, Current Score: 83.97668300000002, Action_id: 78, Action Contribution: 0.745757, Positive Actions: 15, Actions Above Chosen: 3
INFO:root:Turn: 120, Current Score: 84.80060600000002, Action_id: 108, Action Contribution: 0.8239230000000004, Positive Actions: 13, Actions Above Chosen: 2
INFO:root:Turn: 121, Current Score: 85.56974700000002, Action_id: 20, Action Contribution: 0.769141, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 122, Current Score: 85.91908300000001, Action_id: 123, Action Contribution: 0.34933599999999987, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 123, Current Score: 86.57868700000002, Action_id: 34, Action Contribution: 0.6596039999999999, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 124, Current Score: 87.18384300000001, Action_id: 114, Action Contribution: 0.605156, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 125, Current Score: 87.92531600000001, Action_id: 94, Action Contribution: 0.7414729999999998, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 126, Current Score: 88.73487200000001, Action_id: 8, Action Contribution: 0.809556, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 127, Current Score: 89.66407400000001, Action_id: 28, Action Contribution: 0.9292020000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 90.35519900000001, Action_id: 78, Action Contribution: 0.691125, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 129, Current Score: 90.65972500000001, Action_id: 20, Action Contribution: 0.30452599999999996, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 130, Current Score: 85.837235, Action_id: 117, Action Contribution: -4.82249, Positive Actions: 4, Actions Above Chosen: 126
INFO:root:Turn: 131, Current Score: 86.66827300000001, Action_id: 114, Action Contribution: 0.8310379999999999, Positive Actions: 12, Actions Above Chosen: 2
INFO:root:Turn: 132, Current Score: 87.49866100000001, Action_id: 46, Action Contribution: 0.8303879999999999, Positive Actions: 11, Actions Above Chosen: 1
INFO:root:Turn: 133, Current Score: 88.16392800000001, Action_id: 69, Action Contribution: 0.6652670000000002, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 134, Current Score: 88.66880300000001, Action_id: 123, Action Contribution: 0.504875, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 135, Current Score: 89.21588100000001, Action_id: 34, Action Contribution: 0.547078, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 136, Current Score: 84.47724300000002, Action_id: 67, Action Contribution: -4.738638000000001, Positive Actions: 5, Actions Above Chosen: 124
INFO:root:Turn: 137, Current Score: 85.09924500000001, Action_id: 54, Action Contribution: 0.622002, Positive Actions: 14, Actions Above Chosen: 2
INFO:root:Turn: 138, Current Score: 85.871598, Action_id: 8, Action Contribution: 0.7723530000000001, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 139, Current Score: 86.345431, Action_id: 43, Action Contribution: 0.47383299999999995, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 140, Current Score: 86.817271, Action_id: 89, Action Contribution: 0.4718399999999999, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 141, Current Score: 87.576277, Action_id: 105, Action Contribution: 0.7590060000000004, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 142, Current Score: 88.56977900000001, Action_id: 117, Action Contribution: 0.9935019999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 143, Current Score: 88.892745, Action_id: 96, Action Contribution: 0.32296600000000003, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 144, Current Score: 89.444761, Action_id: 69, Action Contribution: 0.552016, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 145, Current Score: 90.082785, Action_id: 118, Action Contribution: 0.6380240000000001, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 146, Current Score: 91.027619, Action_id: 114, Action Contribution: 0.9448339999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 147, Current Score: 91.857845, Action_id: 67, Action Contribution: 0.8302259999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 148, Current Score: 87.345441, Action_id: 84, Action Contribution: -4.512404000000001, Positive Actions: 2, Actions Above Chosen: 125
INFO:root:Turn: 149, Current Score: 87.771549, Action_id: 114, Action Contribution: 0.42610800000000026, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 150, Current Score: 88.356878, Action_id: 19, Action Contribution: 0.5853290000000002, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 151, Current Score: 89.22454499999999, Action_id: 65, Action Contribution: 0.8676670000000001, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 152, Current Score: 89.940125, Action_id: 27, Action Contribution: 0.7155800000000001, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 153, Current Score: 90.502432, Action_id: 21, Action Contribution: 0.5623069999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 154, Current Score: 90.918457, Action_id: 62, Action Contribution: 0.41602500000000003, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 155, Current Score: 86.55108200000001, Action_id: 77, Action Contribution: -4.367374999999999, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 156, Current Score: 87.306639, Action_id: 9, Action Contribution: 0.7555569999999999, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 157, Current Score: 87.697097, Action_id: 116, Action Contribution: 0.3904580000000001, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 158, Current Score: 88.640207, Action_id: 77, Action Contribution: 0.9431099999999999, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 159, Current Score: 89.34590700000001, Action_id: 9, Action Contribution: 0.7057000000000002, Positive Actions: 11, Actions Above Chosen: 1
INFO:root:Turn: 160, Current Score: 89.92108800000001, Action_id: 63, Action Contribution: 0.5751809999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 161, Current Score: 90.64839700000002, Action_id: 116, Action Contribution: 0.7273090000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 162, Current Score: 86.51198200000002, Action_id: 47, Action Contribution: -4.1364149999999995, Positive Actions: 3, Actions Above Chosen: 125
INFO:root:Turn: 163, Current Score: 87.23747200000001, Action_id: 78, Action Contribution: 0.7254899999999999, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 164, Current Score: 87.88160200000002, Action_id: 83, Action Contribution: 0.6441299999999999, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 165, Current Score: 88.25491200000002, Action_id: 7, Action Contribution: 0.37331000000000003, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 166, Current Score: 88.70620800000002, Action_id: 113, Action Contribution: 0.4512959999999998, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 167, Current Score: 89.80163600000002, Action_id: 47, Action Contribution: 1.0954279999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 168, Current Score: 90.71609300000001, Action_id: 78, Action Contribution: 0.9144570000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 169, Current Score: 91.14503800000001, Action_id: 83, Action Contribution: 0.42894500000000013, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 170, Current Score: 86.83112200000001, Action_id: 11, Action Contribution: -4.313916000000001, Positive Actions: 1, Actions Above Chosen: 124
INFO:root:Turn: 171, Current Score: 87.401735, Action_id: 113, Action Contribution: 0.570613, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 172, Current Score: 88.083158, Action_id: 99, Action Contribution: 0.681423, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 173, Current Score: 88.693288, Action_id: 58, Action Contribution: 0.6101300000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 174, Current Score: 89.221723, Action_id: 11, Action Contribution: 0.5284350000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 175, Current Score: 89.933579, Action_id: 58, Action Contribution: 0.7118560000000003, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 176, Current Score: 90.75473299999999, Action_id: 99, Action Contribution: 0.8211539999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 177, Current Score: 91.18103799999999, Action_id: 1, Action Contribution: 0.42630499999999977, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 178, Current Score: 92.02836599999999, Action_id: 108, Action Contribution: 0.8473280000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 179, Current Score: 87.497002, Action_id: 53, Action Contribution: -4.531364, Positive Actions: 3, Actions Above Chosen: 122
INFO:root:Turn: 180, Current Score: 88.29333899999999, Action_id: 20, Action Contribution: 0.7963370000000002, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 181, Current Score: 89.44182599999999, Action_id: 63, Action Contribution: 1.148487, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 182, Current Score: 90.14446199999999, Action_id: 25, Action Contribution: 0.702636, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 183, Current Score: 90.835939, Action_id: 53, Action Contribution: 0.6914769999999997, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 184, Current Score: 91.938896, Action_id: 25, Action Contribution: 1.102957, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 185, Current Score: 92.298426, Action_id: 20, Action Contribution: 0.35952999999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 186, Current Score: 93.044098, Action_id: 118, Action Contribution: 0.7456719999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 187, Current Score: 88.523273, Action_id: 107, Action Contribution: -4.520824999999999, Positive Actions: 2, Actions Above Chosen: 121
INFO:root:Turn: 188, Current Score: 89.465602, Action_id: 80, Action Contribution: 0.9423290000000001, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 189, Current Score: 90.55769500000001, Action_id: 65, Action Contribution: 1.0920929999999998, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 190, Current Score: 91.723667, Action_id: 63, Action Contribution: 1.1659719999999998, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 191, Current Score: 92.250939, Action_id: 79, Action Contribution: 0.5272719999999997, Positive Actions: 4, Actions Above Chosen: 0
