Turn: 1, Current Score: 16.203723, Action_id: 0, Action Contribution: 0.076647, Positive Actions: 16, Actions Above Chosen: 14, 
Turn: 24, Current Score: 23.474353, Action_id: 3, Action Contribution: -0.4211489999999999, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 25, Current Score: 23.895502, Action_id: 3, Action Contribution: 0.4211489999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 23.474353, Action_id: 3, Action Contribution: -0.4211489999999999, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 27, Current Score: 23.895502, Action_id: 3, Action Contribution: 0.4211489999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 23.474353, Action_id: 3, Action Contribution: -0.4211489999999999, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 29, Current Score: 23.895502, Action_id: 3, Action Contribution: 0.4211489999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 23.474353, Action_id: 3, Action Contribution: -0.4211489999999999, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 31, Current Score: 23.895502, Action_id: 3, Action Contribution: 0.4211489999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 23.474353, Action_id: 3, Action Contribution: -0.4211489999999999, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 33, Current Score: 23.895502, Action_id: 3, Action Contribution: 0.4211489999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 23.474353, Action_id: 3, Action Contribution: -0.4211489999999999, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 35, Current Score: 23.895502, Action_id: 3, Action Contribution: 0.4211489999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 23.474353, Action_id: 3, Action Contribution: -0.4211489999999999, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 37, Current Score: 23.895502, Action_id: 3, Action Contribution: 0.4211489999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 23.474353, Action_id: 3, Action Contribution: -0.4211489999999999, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 39, Current Score: 23.895502, Action_id: 3, Action Contribution: 0.4211489999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 23.474353, Action_id: 3, Action Contribution: -0.4211489999999999, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 41, Current Score: 23.895502, Action_id: 3, Action Contribution: 0.4211489999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 23.474353, Action_id: 3, Action Contribution: -0.4211489999999999, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 43, Current Score: 23.895502, Action_id: 3, Action Contribution: 0.4211489999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 23.474353, Action_id: 3, Action Contribution: -0.4211489999999999, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 45, Current Score: 23.895502, Action_id: 3, Action Contribution: 0.4211489999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 23.474353, Action_id: 3, Action Contribution: -0.4211489999999999, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 47, Current Score: 23.895502, Action_id: 3, Action Contribution: 0.4211489999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 23.474353, Action_id: 3, Action Contribution: -0.4211489999999999, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 49, Current Score: 23.895502, Action_id: 3, Action Contribution: 0.4211489999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 23.474353, Action_id: 3, Action Contribution: -0.4211489999999999, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 51, Current Score: 23.895502, Action_id: 3, Action Contribution: 0.4211489999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 23.474353, Action_id: 3, Action Contribution: -0.4211489999999999, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 53, Current Score: 23.895502, Action_id: 3, Action Contribution: 0.4211489999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 23.474353, Action_id: 3, Action Contribution: -0.4211489999999999, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 55, Current Score: 23.895502, Action_id: 3, Action Contribution: 0.4211489999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 23.474353, Action_id: 3, Action Contribution: -0.4211489999999999, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 57, Current Score: 23.895502, Action_id: 3, Action Contribution: 0.4211489999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 23.474353, Action_id: 3, Action Contribution: -0.4211489999999999, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 59, Current Score: 23.895502, Action_id: 3, Action Contribution: 0.4211489999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 23.474353, Action_id: 3, Action Contribution: -0.4211489999999999, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 61, Current Score: 23.895502, Action_id: 3, Action Contribution: 0.4211489999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 23.474353, Action_id: 3, Action Contribution: -0.4211489999999999, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 63, Current Score: 23.895502, Action_id: 3, Action Contribution: 0.4211489999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.474353, Action_id: 3, Action Contribution: -0.4211489999999999, Positive Actions: 0, Actions Above Chosen: 10, 
