Turn: 1, Current Score: 30.53929999999999, Action_id: 23, Action Contribution: 2.6333079999999995, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 22, Current Score: 44.70566999999999, Action_id: 7, Action Contribution: 0.187504, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 44.81945799999999, Action_id: 6, Action Contribution: 0.11378799999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 41.19609999999999, Action_id: 44, Action Contribution: -3.6233580000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 25, Current Score: 41.439315999999984, Action_id: 52, Action Contribution: 0.243216, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 26, Current Score: 41.71849199999998, Action_id: 53, Action Contribution: 0.279176, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 27, Current Score: 42.126620999999986, Action_id: 52, Action Contribution: 0.4081289999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 28, Current Score: 42.164709999999985, Action_id: 46, Action Contribution: 0.03808900000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 29, Current Score: 42.340046999999984, Action_id: 58, Action Contribution: 0.1753370000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 30, Current Score: 42.819527999999984, Action_id: 5, Action Contribution: 0.4794810000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 31, Current Score: 43.352040999999986, Action_id: 21, Action Contribution: 0.5325130000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 32, Current Score: 43.66908199999999, Action_id: 6, Action Contribution: 0.317041, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 40.84158099999999, Action_id: 23, Action Contribution: -2.8275010000000007, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 34, Current Score: 41.13079499999999, Action_id: 37, Action Contribution: 0.2892139999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 35, Current Score: 41.35322299999999, Action_id: 19, Action Contribution: 0.22242799999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 36, Current Score: 41.824175999999994, Action_id: 62, Action Contribution: 0.47095299999999995, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 37, Current Score: 42.297115999999995, Action_id: 23, Action Contribution: 0.47293999999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 38, Current Score: 42.74750099999999, Action_id: 19, Action Contribution: 0.45038500000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 43.20857899999999, Action_id: 34, Action Contribution: 0.46107800000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 40, Current Score: 40.27157, Action_id: 8, Action Contribution: -2.9370089999999998, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 41, Current Score: 40.760805999999995, Action_id: 29, Action Contribution: 0.489236, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 42, Current Score: 41.107018999999994, Action_id: 39, Action Contribution: 0.34621300000000005, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 43, Current Score: 41.78134599999999, Action_id: 22, Action Contribution: 0.6743269999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 44, Current Score: 41.99224699999999, Action_id: 3, Action Contribution: 0.210901, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 45, Current Score: 42.29820899999999, Action_id: 0, Action Contribution: 0.30596199999999996, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 46, Current Score: 42.743109999999994, Action_id: 26, Action Contribution: 0.444901, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 47, Current Score: 43.113769999999995, Action_id: 10, Action Contribution: 0.37066, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 48, Current Score: 43.726558, Action_id: 36, Action Contribution: 0.6127879999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 49, Current Score: 44.851400999999996, Action_id: 31, Action Contribution: 1.124843, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 45.200677999999996, Action_id: 5, Action Contribution: 0.34927699999999984, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 46.002852, Action_id: 48, Action Contribution: 0.8021739999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 42.819863999999995, Action_id: 23, Action Contribution: -3.182988, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 53, Current Score: 42.961499999999994, Action_id: 52, Action Contribution: 0.14163599999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 54, Current Score: 43.09145699999999, Action_id: 26, Action Contribution: 0.1299570000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 44.18328499999999, Action_id: 23, Action Contribution: 1.0918280000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 44.54653199999999, Action_id: 52, Action Contribution: 0.363247, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 57, Current Score: 44.615492999999994, Action_id: 16, Action Contribution: 0.06896099999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 58, Current Score: 45.95335599999999, Action_id: 26, Action Contribution: 1.337863, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 42.77036799999999, Action_id: 23, Action Contribution: -3.182988, Positive Actions: 1, Actions Above Chosen: 61, 
Turn: 60, Current Score: 43.01878199999999, Action_id: 26, Action Contribution: 0.2484139999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 61, Current Score: 43.160417999999986, Action_id: 52, Action Contribution: 0.14163599999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 62, Current Score: 44.252245999999985, Action_id: 23, Action Contribution: 1.0918280000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 44.61549299999999, Action_id: 52, Action Contribution: 0.363247, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 64, Current Score: 45.953355999999985, Action_id: 26, Action Contribution: 1.337863, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 42.77036799999998, Action_id: 23, Action Contribution: -3.182988, Positive Actions: 1, Actions Above Chosen: 61, 
Turn: 66, Current Score: 43.01878199999998, Action_id: 26, Action Contribution: 0.2484139999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 67, Current Score: 43.16041799999998, Action_id: 52, Action Contribution: 0.14163599999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 68, Current Score: 44.25224599999998, Action_id: 23, Action Contribution: 1.0918280000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 69, Current Score: 44.61549299999998, Action_id: 52, Action Contribution: 0.363247, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 70, Current Score: 45.95335599999998, Action_id: 26, Action Contribution: 1.337863, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 42.770367999999976, Action_id: 23, Action Contribution: -3.182988, Positive Actions: 1, Actions Above Chosen: 61, 
Turn: 72, Current Score: 43.01878199999997, Action_id: 26, Action Contribution: 0.2484139999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 73, Current Score: 43.16041799999997, Action_id: 52, Action Contribution: 0.14163599999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 74, Current Score: 44.25224599999997, Action_id: 23, Action Contribution: 1.0918280000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 44.61549299999997, Action_id: 52, Action Contribution: 0.363247, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 76, Current Score: 45.95335599999997, Action_id: 26, Action Contribution: 1.337863, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 42.77036799999997, Action_id: 23, Action Contribution: -3.182988, Positive Actions: 1, Actions Above Chosen: 61, 
Turn: 78, Current Score: 43.018781999999966, Action_id: 26, Action Contribution: 0.2484139999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 79, Current Score: 43.160417999999964, Action_id: 52, Action Contribution: 0.14163599999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 80, Current Score: 44.252245999999964, Action_id: 23, Action Contribution: 1.0918280000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 81, Current Score: 44.615492999999965, Action_id: 52, Action Contribution: 0.363247, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 82, Current Score: 45.953355999999964, Action_id: 26, Action Contribution: 1.337863, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 42.77036799999996, Action_id: 23, Action Contribution: -3.182988, Positive Actions: 1, Actions Above Chosen: 61, 
Turn: 84, Current Score: 43.01878199999996, Action_id: 26, Action Contribution: 0.2484139999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 85, Current Score: 43.16041799999996, Action_id: 52, Action Contribution: 0.14163599999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 86, Current Score: 44.25224599999996, Action_id: 23, Action Contribution: 1.0918280000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 87, Current Score: 44.61549299999996, Action_id: 52, Action Contribution: 0.363247, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 88, Current Score: 45.95335599999996, Action_id: 26, Action Contribution: 1.337863, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 42.770367999999955, Action_id: 23, Action Contribution: -3.182988, Positive Actions: 1, Actions Above Chosen: 61, 
Turn: 90, Current Score: 43.01878199999995, Action_id: 26, Action Contribution: 0.2484139999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 91, Current Score: 43.16041799999995, Action_id: 52, Action Contribution: 0.14163599999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 92, Current Score: 44.25224599999995, Action_id: 23, Action Contribution: 1.0918280000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 93, Current Score: 44.61549299999995, Action_id: 52, Action Contribution: 0.363247, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 94, Current Score: 45.95335599999995, Action_id: 26, Action Contribution: 1.337863, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 42.77036799999995, Action_id: 23, Action Contribution: -3.182988, Positive Actions: 1, Actions Above Chosen: 61, 
Turn: 96, Current Score: 43.018781999999945, Action_id: 26, Action Contribution: 0.2484139999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 97, Current Score: 43.16041799999994, Action_id: 52, Action Contribution: 0.14163599999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 98, Current Score: 44.25224599999994, Action_id: 23, Action Contribution: 1.0918280000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 99, Current Score: 44.615492999999944, Action_id: 52, Action Contribution: 0.363247, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 100, Current Score: 45.95335599999994, Action_id: 26, Action Contribution: 1.337863, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 42.77036799999994, Action_id: 23, Action Contribution: -3.182988, Positive Actions: 1, Actions Above Chosen: 61, 
Turn: 102, Current Score: 43.01878199999994, Action_id: 26, Action Contribution: 0.2484139999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 103, Current Score: 43.160417999999936, Action_id: 52, Action Contribution: 0.14163599999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 104, Current Score: 44.252245999999936, Action_id: 23, Action Contribution: 1.0918280000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 105, Current Score: 44.61549299999994, Action_id: 52, Action Contribution: 0.363247, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 106, Current Score: 45.953355999999935, Action_id: 26, Action Contribution: 1.337863, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 42.770367999999934, Action_id: 23, Action Contribution: -3.182988, Positive Actions: 1, Actions Above Chosen: 61, 
Turn: 108, Current Score: 43.01878199999993, Action_id: 26, Action Contribution: 0.2484139999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 109, Current Score: 43.16041799999993, Action_id: 52, Action Contribution: 0.14163599999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 110, Current Score: 44.25224599999993, Action_id: 23, Action Contribution: 1.0918280000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 111, Current Score: 44.61549299999993, Action_id: 52, Action Contribution: 0.363247, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 112, Current Score: 45.95335599999993, Action_id: 26, Action Contribution: 1.337863, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 42.77036799999993, Action_id: 23, Action Contribution: -3.182988, Positive Actions: 1, Actions Above Chosen: 61, 
Turn: 114, Current Score: 43.01878199999992, Action_id: 26, Action Contribution: 0.2484139999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 115, Current Score: 43.16041799999992, Action_id: 52, Action Contribution: 0.14163599999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 116, Current Score: 44.25224599999992, Action_id: 23, Action Contribution: 1.0918280000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 117, Current Score: 44.61549299999992, Action_id: 52, Action Contribution: 0.363247, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 118, Current Score: 45.95335599999992, Action_id: 26, Action Contribution: 1.337863, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 42.77036799999992, Action_id: 23, Action Contribution: -3.182988, Positive Actions: 1, Actions Above Chosen: 61, 
Turn: 120, Current Score: 43.018781999999916, Action_id: 26, Action Contribution: 0.2484139999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 121, Current Score: 43.160417999999915, Action_id: 52, Action Contribution: 0.14163599999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 122, Current Score: 44.252245999999914, Action_id: 23, Action Contribution: 1.0918280000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 123, Current Score: 44.615492999999915, Action_id: 52, Action Contribution: 0.363247, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 124, Current Score: 45.953355999999914, Action_id: 26, Action Contribution: 1.337863, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 42.77036799999991, Action_id: 23, Action Contribution: -3.182988, Positive Actions: 1, Actions Above Chosen: 61, 
Turn: 126, Current Score: 43.01878199999991, Action_id: 26, Action Contribution: 0.2484139999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 127, Current Score: 43.16041799999991, Action_id: 52, Action Contribution: 0.14163599999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 128, Current Score: 44.25224599999991, Action_id: 23, Action Contribution: 1.0918280000000005, Positive Actions: 3, Actions Above Chosen: 0, 
