Turn: 1, Current Score: 16.205273999999996, Action_id: 10, Action Contribution: 0.9421060000000001, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 35, Current Score: 20.745987, Action_id: 3, Action Contribution: -0.845663, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 36, Current Score: 21.59165, Action_id: 3, Action Contribution: 0.845663, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 20.745987, Action_id: 3, Action Contribution: -0.845663, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 38, Current Score: 21.59165, Action_id: 3, Action Contribution: 0.845663, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 20.745987, Action_id: 3, Action Contribution: -0.845663, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 40, Current Score: 21.59165, Action_id: 3, Action Contribution: 0.845663, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 20.745987, Action_id: 3, Action Contribution: -0.845663, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 42, Current Score: 21.59165, Action_id: 3, Action Contribution: 0.845663, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 20.745987, Action_id: 3, Action Contribution: -0.845663, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 44, Current Score: 21.59165, Action_id: 3, Action Contribution: 0.845663, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 20.745987, Action_id: 3, Action Contribution: -0.845663, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 46, Current Score: 21.59165, Action_id: 3, Action Contribution: 0.845663, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 20.745987, Action_id: 3, Action Contribution: -0.845663, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 48, Current Score: 21.59165, Action_id: 3, Action Contribution: 0.845663, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 20.745987, Action_id: 3, Action Contribution: -0.845663, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 50, Current Score: 21.59165, Action_id: 3, Action Contribution: 0.845663, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 20.745987, Action_id: 3, Action Contribution: -0.845663, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 52, Current Score: 21.59165, Action_id: 3, Action Contribution: 0.845663, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 20.745987, Action_id: 3, Action Contribution: -0.845663, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 54, Current Score: 21.59165, Action_id: 3, Action Contribution: 0.845663, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 20.745987, Action_id: 3, Action Contribution: -0.845663, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 56, Current Score: 21.59165, Action_id: 3, Action Contribution: 0.845663, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 20.745987, Action_id: 3, Action Contribution: -0.845663, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 58, Current Score: 21.59165, Action_id: 3, Action Contribution: 0.845663, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 20.745987, Action_id: 3, Action Contribution: -0.845663, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 60, Current Score: 21.59165, Action_id: 3, Action Contribution: 0.845663, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 20.745987, Action_id: 3, Action Contribution: -0.845663, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 62, Current Score: 21.59165, Action_id: 3, Action Contribution: 0.845663, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 20.745987, Action_id: 3, Action Contribution: -0.845663, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 64, Current Score: 21.59165, Action_id: 3, Action Contribution: 0.845663, Positive Actions: 1, Actions Above Chosen: 0, 
