Turn: 1, Current Score: 11.784876, Action_id: 11, Action Contribution: 0.9148520000000001, Positive Actions: 26, Actions Above Chosen: 15, 
Turn: 21, Current Score: 22.440245000000004, Action_id: 13, Action Contribution: 0.13861700000000032, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 23.047782000000005, Action_id: 19, Action Contribution: 0.607537, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 23, Current Score: 23.151642000000006, Action_id: 7, Action Contribution: 0.10385999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 23.492440000000006, Action_id: 2, Action Contribution: 0.34079800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 20.372279000000006, Action_id: 26, Action Contribution: -3.120161, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 26, Current Score: 20.673545000000004, Action_id: 27, Action Contribution: 0.3012659999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 27, Current Score: 22.476534000000004, Action_id: 26, Action Contribution: 1.8029889999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 23.134966000000006, Action_id: 2, Action Contribution: 0.6584319999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 29, Current Score: 23.570497000000007, Action_id: 6, Action Contribution: 0.4355309999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 24.423799000000006, Action_id: 1, Action Contribution: 0.8533020000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 20.800598000000004, Action_id: 26, Action Contribution: -3.6232010000000003, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 32, Current Score: 21.006651000000005, Action_id: 28, Action Contribution: 0.20605299999999982, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 33, Current Score: 21.412654000000003, Action_id: 2, Action Contribution: 0.406003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 34, Current Score: 21.676295000000003, Action_id: 29, Action Contribution: 0.26364099999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 35, Current Score: 21.882914000000003, Action_id: 31, Action Contribution: 0.206619, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 36, Current Score: 22.034602000000003, Action_id: 26, Action Contribution: 0.15168799999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.407733000000004, Action_id: 31, Action Contribution: 0.3731310000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 38, Current Score: 22.738750000000003, Action_id: 29, Action Contribution: 0.3310170000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 39, Current Score: 23.009590000000003, Action_id: 28, Action Contribution: 0.2708400000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 40, Current Score: 23.214947000000002, Action_id: 7, Action Contribution: 0.20535700000000012, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 23.590016000000002, Action_id: 28, Action Contribution: 0.37506899999999976, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 42, Current Score: 23.787364000000004, Action_id: 2, Action Contribution: 0.19734799999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 24.152959000000003, Action_id: 7, Action Contribution: 0.36559499999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 24.423799000000002, Action_id: 28, Action Contribution: 0.2708400000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 20.800598, Action_id: 26, Action Contribution: -3.6232010000000003, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 46, Current Score: 21.006651, Action_id: 28, Action Contribution: 0.20605299999999982, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 47, Current Score: 21.412654, Action_id: 2, Action Contribution: 0.406003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 48, Current Score: 21.676295, Action_id: 29, Action Contribution: 0.26364099999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 49, Current Score: 21.882914, Action_id: 31, Action Contribution: 0.206619, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 50, Current Score: 22.034602, Action_id: 26, Action Contribution: 0.15168799999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.407733, Action_id: 31, Action Contribution: 0.3731310000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 52, Current Score: 22.73875, Action_id: 29, Action Contribution: 0.3310170000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 53, Current Score: 23.00959, Action_id: 28, Action Contribution: 0.2708400000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 54, Current Score: 23.214947, Action_id: 7, Action Contribution: 0.20535700000000012, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 23.590016, Action_id: 28, Action Contribution: 0.37506899999999976, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 56, Current Score: 23.787364, Action_id: 2, Action Contribution: 0.19734799999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 57, Current Score: 24.152959, Action_id: 7, Action Contribution: 0.36559499999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 24.423799, Action_id: 28, Action Contribution: 0.2708400000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 20.800597999999997, Action_id: 26, Action Contribution: -3.6232010000000003, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 60, Current Score: 21.006650999999998, Action_id: 28, Action Contribution: 0.20605299999999982, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 61, Current Score: 21.412653999999996, Action_id: 2, Action Contribution: 0.406003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 62, Current Score: 21.676294999999996, Action_id: 29, Action Contribution: 0.26364099999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 63, Current Score: 21.882913999999996, Action_id: 31, Action Contribution: 0.206619, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 64, Current Score: 22.034601999999996, Action_id: 26, Action Contribution: 0.15168799999999988, Positive Actions: 2, Actions Above Chosen: 0, 
