Turn: 1, Current Score: 64.17909799999998, Action_id: 89, Action Contribution: 0.613428, Positive Actions: 72, Actions Above Chosen: 45, 
Turn: 17, Current Score: 80.60394799999997, Action_id: 91, Action Contribution: 0.5838830000000002, Positive Actions: 21, Actions Above Chosen: 7, 
Turn: 18, Current Score: 81.29365999999997, Action_id: 85, Action Contribution: 0.6897119999999999, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 19, Current Score: 82.05320199999997, Action_id: 46, Action Contribution: 0.7595420000000002, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 20, Current Score: 82.73018699999997, Action_id: 27, Action Contribution: 0.6769850000000002, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 21, Current Score: 83.52510599999997, Action_id: 100, Action Contribution: 0.7949189999999999, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 22, Current Score: 84.04393699999997, Action_id: 15, Action Contribution: 0.5188310000000003, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 23, Current Score: 84.47234899999997, Action_id: 17, Action Contribution: 0.428412, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 24, Current Score: 85.03701299999996, Action_id: 12, Action Contribution: 0.5646639999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 25, Current Score: 85.57261699999997, Action_id: 97, Action Contribution: 0.535604, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 26, Current Score: 86.14276699999996, Action_id: 77, Action Contribution: 0.5701500000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 27, Current Score: 86.72212599999996, Action_id: 127, Action Contribution: 0.5793590000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 28, Current Score: 87.49129199999996, Action_id: 3, Action Contribution: 0.769166, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 29, Current Score: 87.98647299999996, Action_id: 105, Action Contribution: 0.4951810000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 30, Current Score: 88.46012599999996, Action_id: 15, Action Contribution: 0.47365299999999994, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 31, Current Score: 88.91311899999997, Action_id: 126, Action Contribution: 0.452993, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 32, Current Score: 89.95262999999997, Action_id: 27, Action Contribution: 1.039511, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 33, Current Score: 90.30856299999996, Action_id: 121, Action Contribution: 0.35593299999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 90.68620699999997, Action_id: 38, Action Contribution: 0.3776440000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 35, Current Score: 91.03825999999997, Action_id: 45, Action Contribution: 0.3520530000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 36, Current Score: 91.38927499999997, Action_id: 108, Action Contribution: 0.3510150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 86.86434399999997, Action_id: 115, Action Contribution: -4.524931, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 38, Current Score: 87.56057299999998, Action_id: 103, Action Contribution: 0.6962290000000002, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 39, Current Score: 88.07949699999998, Action_id: 4, Action Contribution: 0.5189239999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 40, Current Score: 88.35665099999997, Action_id: 42, Action Contribution: 0.277154, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 41, Current Score: 89.03598299999997, Action_id: 9, Action Contribution: 0.679332, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 42, Current Score: 89.56382699999997, Action_id: 96, Action Contribution: 0.5278439999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 43, Current Score: 90.30214599999998, Action_id: 115, Action Contribution: 0.738319, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 44, Current Score: 91.02431699999998, Action_id: 108, Action Contribution: 0.7221709999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 45, Current Score: 91.56146899999999, Action_id: 7, Action Contribution: 0.5371519999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 91.96696499999999, Action_id: 68, Action Contribution: 0.4054960000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 87.49750499999999, Action_id: 75, Action Contribution: -4.46946, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 48, Current Score: 88.36299799999999, Action_id: 54, Action Contribution: 0.865493, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 49, Current Score: 89.054977, Action_id: 96, Action Contribution: 0.6919789999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 50, Current Score: 89.822447, Action_id: 74, Action Contribution: 0.7674699999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 51, Current Score: 90.485084, Action_id: 106, Action Contribution: 0.6626369999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 91.143029, Action_id: 67, Action Contribution: 0.6579450000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 92.109317, Action_id: 75, Action Contribution: 0.9662879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 87.554997, Action_id: 121, Action Contribution: -4.554320000000001, Positive Actions: 2, Actions Above Chosen: 120, 
Turn: 55, Current Score: 88.468854, Action_id: 45, Action Contribution: 0.9138569999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 56, Current Score: 89.262245, Action_id: 84, Action Contribution: 0.793391, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 57, Current Score: 89.97005899999999, Action_id: 54, Action Contribution: 0.7078139999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 58, Current Score: 90.40900599999999, Action_id: 63, Action Contribution: 0.4389470000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 59, Current Score: 90.88942499999999, Action_id: 40, Action Contribution: 0.48041900000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 60, Current Score: 91.60802699999999, Action_id: 96, Action Contribution: 0.7186019999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 92.09846599999999, Action_id: 92, Action Contribution: 0.4904389999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 87.546416, Action_id: 82, Action Contribution: -4.5520499999999995, Positive Actions: 1, Actions Above Chosen: 121, 
Turn: 63, Current Score: 88.12770699999999, Action_id: 56, Action Contribution: 0.581291, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 64, Current Score: 88.57494899999999, Action_id: 59, Action Contribution: 0.44724200000000014, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 65, Current Score: 89.797327, Action_id: 82, Action Contribution: 1.222378, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.07705299999999, Action_id: 27, Action Contribution: 0.2797259999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 67, Current Score: 90.456565, Action_id: 35, Action Contribution: 0.37951199999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 68, Current Score: 90.87901099999999, Action_id: 120, Action Contribution: 0.4224460000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 69, Current Score: 86.337813, Action_id: 116, Action Contribution: -4.541198, Positive Actions: 2, Actions Above Chosen: 122, 
Turn: 70, Current Score: 87.419207, Action_id: 18, Action Contribution: 1.0813940000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 71, Current Score: 88.515968, Action_id: 114, Action Contribution: 1.0967609999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 72, Current Score: 89.473027, Action_id: 116, Action Contribution: 0.9570589999999997, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 73, Current Score: 90.309477, Action_id: 121, Action Contribution: 0.8364499999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 74, Current Score: 91.077689, Action_id: 84, Action Contribution: 0.768212, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 75, Current Score: 92.202989, Action_id: 114, Action Contribution: 1.1253000000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 87.70494000000001, Action_id: 50, Action Contribution: -4.498048999999999, Positive Actions: 2, Actions Above Chosen: 121, 
Turn: 77, Current Score: 88.26431500000001, Action_id: 47, Action Contribution: 0.559375, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 78, Current Score: 88.58341300000001, Action_id: 97, Action Contribution: 0.319098, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 79, Current Score: 83.66153100000001, Action_id: 122, Action Contribution: -4.921881999999999, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 80, Current Score: 83.89075300000002, Action_id: 27, Action Contribution: 0.22922200000000004, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 81, Current Score: 84.63335400000001, Action_id: 48, Action Contribution: 0.7426010000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 82, Current Score: 85.25936700000001, Action_id: 50, Action Contribution: 0.626013, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 83, Current Score: 86.05080500000001, Action_id: 47, Action Contribution: 0.7914380000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 84, Current Score: 86.45950400000001, Action_id: 15, Action Contribution: 0.40869900000000003, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 85, Current Score: 87.303064, Action_id: 48, Action Contribution: 0.8435600000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 86, Current Score: 87.995885, Action_id: 35, Action Contribution: 0.6928209999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 87, Current Score: 88.234078, Action_id: 59, Action Contribution: 0.2381930000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 88, Current Score: 88.664154, Action_id: 12, Action Contribution: 0.43007599999999996, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 89, Current Score: 83.95715899999999, Action_id: 61, Action Contribution: -4.706995, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 90, Current Score: 84.646396, Action_id: 122, Action Contribution: 0.6892370000000001, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 91, Current Score: 85.285737, Action_id: 12, Action Contribution: 0.6393410000000002, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 92, Current Score: 86.196957, Action_id: 24, Action Contribution: 0.9112199999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 93, Current Score: 86.72717399999999, Action_id: 59, Action Contribution: 0.530217, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 94, Current Score: 87.24525799999999, Action_id: 121, Action Contribution: 0.5180839999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 95, Current Score: 87.80400399999999, Action_id: 56, Action Contribution: 0.558746, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 96, Current Score: 88.403876, Action_id: 83, Action Contribution: 0.5998720000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 97, Current Score: 89.32821899999999, Action_id: 18, Action Contribution: 0.9243429999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 98, Current Score: 90.180427, Action_id: 35, Action Contribution: 0.8522080000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 99, Current Score: 90.67729399999999, Action_id: 17, Action Contribution: 0.4968669999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 100, Current Score: 86.20954799999998, Action_id: 124, Action Contribution: -4.467746, Positive Actions: 1, Actions Above Chosen: 122, 
Turn: 101, Current Score: 86.79869199999999, Action_id: 49, Action Contribution: 0.5891439999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 102, Current Score: 87.36433999999998, Action_id: 102, Action Contribution: 0.5656479999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 103, Current Score: 87.78835699999999, Action_id: 93, Action Contribution: 0.42401700000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 104, Current Score: 83.07846899999998, Action_id: 113, Action Contribution: -4.709887999999999, Positive Actions: 2, Actions Above Chosen: 124, 
Turn: 105, Current Score: 83.69297199999998, Action_id: 23, Action Contribution: 0.614503, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 106, Current Score: 84.38107899999999, Action_id: 126, Action Contribution: 0.6881069999999998, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 107, Current Score: 85.37884999999999, Action_id: 100, Action Contribution: 0.9977710000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 108, Current Score: 86.40173899999999, Action_id: 121, Action Contribution: 1.0228890000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 109, Current Score: 86.68719599999999, Action_id: 102, Action Contribution: 0.2854570000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 110, Current Score: 87.02432799999998, Action_id: 119, Action Contribution: 0.3371320000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 111, Current Score: 82.31284399999998, Action_id: 50, Action Contribution: -4.711483999999998, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 112, Current Score: 82.98169799999998, Action_id: 74, Action Contribution: 0.6688539999999997, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 113, Current Score: 83.78414299999999, Action_id: 103, Action Contribution: 0.8024450000000001, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 114, Current Score: 84.73485599999998, Action_id: 35, Action Contribution: 0.9507129999999997, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 115, Current Score: 85.30817099999997, Action_id: 10, Action Contribution: 0.5733149999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 116, Current Score: 86.33859099999998, Action_id: 50, Action Contribution: 1.0304200000000003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 117, Current Score: 87.23675499999997, Action_id: 10, Action Contribution: 0.8981639999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 118, Current Score: 88.62713299999997, Action_id: 48, Action Contribution: 1.3903780000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 119, Current Score: 89.09824899999997, Action_id: 44, Action Contribution: 0.4711160000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 120, Current Score: 90.53500399999997, Action_id: 126, Action Contribution: 1.436755, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 121, Current Score: 86.20686099999998, Action_id: 111, Action Contribution: -4.328143, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 122, Current Score: 86.50086799999997, Action_id: 45, Action Contribution: 0.2940069999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 123, Current Score: 86.78421899999996, Action_id: 78, Action Contribution: 0.283351, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 124, Current Score: 87.15925699999997, Action_id: 49, Action Contribution: 0.37503799999999987, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 125, Current Score: 87.41344399999997, Action_id: 92, Action Contribution: 0.2541870000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 126, Current Score: 88.31947899999997, Action_id: 96, Action Contribution: 0.906035, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 127, Current Score: 88.82444799999998, Action_id: 25, Action Contribution: 0.5049689999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 128, Current Score: 89.97004599999998, Action_id: 124, Action Contribution: 1.1455980000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 129, Current Score: 85.34991099999998, Action_id: 105, Action Contribution: -4.620135000000001, Positive Actions: 5, Actions Above Chosen: 124, 
Turn: 130, Current Score: 86.08138199999998, Action_id: 113, Action Contribution: 0.7314709999999998, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 131, Current Score: 86.77065999999998, Action_id: 111, Action Contribution: 0.6892780000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 132, Current Score: 87.79328499999998, Action_id: 25, Action Contribution: 1.0226250000000001, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 133, Current Score: 88.85832499999998, Action_id: 71, Action Contribution: 1.0650400000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 134, Current Score: 89.44361899999998, Action_id: 123, Action Contribution: 0.585294, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 135, Current Score: 84.88370899999998, Action_id: 83, Action Contribution: -4.5599099999999995, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 136, Current Score: 85.71259299999998, Action_id: 105, Action Contribution: 0.8288840000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 137, Current Score: 86.61593899999998, Action_id: 113, Action Contribution: 0.9033459999999995, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 138, Current Score: 87.49222499999998, Action_id: 71, Action Contribution: 0.876286, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 139, Current Score: 87.94213499999998, Action_id: 96, Action Contribution: 0.4499099999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 140, Current Score: 88.37071599999997, Action_id: 41, Action Contribution: 0.42858099999999977, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 141, Current Score: 89.05142399999997, Action_id: 112, Action Contribution: 0.6807079999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 142, Current Score: 90.18365099999997, Action_id: 123, Action Contribution: 1.132227, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 143, Current Score: 90.88432999999996, Action_id: 83, Action Contribution: 0.700679, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 144, Current Score: 92.04146599999996, Action_id: 41, Action Contribution: 1.157136, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 145, Current Score: 92.71089399999995, Action_id: 112, Action Contribution: 0.6694280000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 146, Current Score: 88.44156499999995, Action_id: 5, Action Contribution: -4.269328999999999, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 147, Current Score: 89.41273499999996, Action_id: 92, Action Contribution: 0.97117, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 148, Current Score: 90.24729499999995, Action_id: 45, Action Contribution: 0.83456, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 149, Current Score: 91.71681999999996, Action_id: 63, Action Contribution: 1.469525, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 150, Current Score: 87.21317099999996, Action_id: 71, Action Contribution: -4.503649, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 151, Current Score: 88.04387799999996, Action_id: 45, Action Contribution: 0.8307069999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 152, Current Score: 89.26423499999997, Action_id: 5, Action Contribution: 1.2203570000000004, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 153, Current Score: 90.35910799999996, Action_id: 63, Action Contribution: 1.0948729999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 154, Current Score: 91.70896299999997, Action_id: 25, Action Contribution: 1.3498550000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 155, Current Score: 92.41896299999996, Action_id: 71, Action Contribution: 0.71, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 156, Current Score: 93.19344499999997, Action_id: 45, Action Contribution: 0.774482, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 157, Current Score: 88.87980599999997, Action_id: 50, Action Contribution: -4.313639, Positive Actions: 2, Actions Above Chosen: 124, 
Turn: 158, Current Score: 89.37929599999997, Action_id: 25, Action Contribution: 0.4994900000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 159, Current Score: 90.01905299999997, Action_id: 49, Action Contribution: 0.639757, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 160, Current Score: 85.77972499999997, Action_id: 6, Action Contribution: -4.239328, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 161, Current Score: 86.05130599999997, Action_id: 103, Action Contribution: 0.2715810000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 162, Current Score: 86.92316699999996, Action_id: 57, Action Contribution: 0.871861, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 163, Current Score: 87.19863099999996, Action_id: 86, Action Contribution: 0.27546400000000026, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 164, Current Score: 87.84549399999996, Action_id: 3, Action Contribution: 0.6468630000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 165, Current Score: 88.30936899999996, Action_id: 21, Action Contribution: 0.4638749999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 166, Current Score: 89.21624799999996, Action_id: 80, Action Contribution: 0.9068790000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 167, Current Score: 90.13938499999996, Action_id: 99, Action Contribution: 0.923137, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 168, Current Score: 90.90099699999996, Action_id: 33, Action Contribution: 0.761612, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 169, Current Score: 86.38618299999996, Action_id: 121, Action Contribution: -4.514814000000001, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 170, Current Score: 87.24317199999996, Action_id: 94, Action Contribution: 0.856989, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 171, Current Score: 87.69381699999995, Action_id: 70, Action Contribution: 0.45064499999999985, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 172, Current Score: 83.26404699999995, Action_id: 117, Action Contribution: -4.4297699999999995, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 173, Current Score: 84.01262799999995, Action_id: 114, Action Contribution: 0.7485809999999999, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 174, Current Score: 84.56385599999994, Action_id: 113, Action Contribution: 0.5512279999999997, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 175, Current Score: 84.96701299999994, Action_id: 34, Action Contribution: 0.4031569999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 176, Current Score: 85.80793899999993, Action_id: 12, Action Contribution: 0.840926, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 177, Current Score: 86.61413299999994, Action_id: 117, Action Contribution: 0.8061940000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 178, Current Score: 87.25970499999994, Action_id: 11, Action Contribution: 0.6455719999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 179, Current Score: 87.61542699999994, Action_id: 113, Action Contribution: 0.355722, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 180, Current Score: 88.29538899999994, Action_id: 124, Action Contribution: 0.6799620000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 181, Current Score: 88.75228299999995, Action_id: 101, Action Contribution: 0.4568940000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 182, Current Score: 89.24989599999995, Action_id: 114, Action Contribution: 0.4976130000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 183, Current Score: 90.64229399999995, Action_id: 122, Action Contribution: 1.3923979999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 184, Current Score: 91.25981299999995, Action_id: 52, Action Contribution: 0.6175189999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 185, Current Score: 91.75503899999995, Action_id: 81, Action Contribution: 0.49522600000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 186, Current Score: 92.20420199999995, Action_id: 25, Action Contribution: 0.44916299999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 187, Current Score: 87.98556799999996, Action_id: 82, Action Contribution: -4.218634, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 188, Current Score: 88.74910199999997, Action_id: 103, Action Contribution: 0.763534, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 189, Current Score: 89.99360899999996, Action_id: 76, Action Contribution: 1.2445069999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 190, Current Score: 90.25873999999996, Action_id: 89, Action Contribution: 0.2651310000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 191, Current Score: 90.89697299999996, Action_id: 78, Action Contribution: 0.6382329999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 192, Current Score: 86.15548499999996, Action_id: 116, Action Contribution: -4.7414879999999995, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 193, Current Score: 86.57354299999996, Action_id: 20, Action Contribution: 0.41805799999999993, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 194, Current Score: 86.91003099999996, Action_id: 22, Action Contribution: 0.336488, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 195, Current Score: 87.09321399999996, Action_id: 78, Action Contribution: 0.1831830000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 196, Current Score: 82.11614399999996, Action_id: 105, Action Contribution: -4.977069999999999, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 197, Current Score: 82.69451799999996, Action_id: 83, Action Contribution: 0.578374, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 198, Current Score: 83.43589299999996, Action_id: 52, Action Contribution: 0.7413749999999998, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 199, Current Score: 83.91918799999996, Action_id: 82, Action Contribution: 0.4832949999999998, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 200, Current Score: 84.70715999999996, Action_id: 97, Action Contribution: 0.7879719999999999, Positive Actions: 12, Actions Above Chosen: 5, 
