Turn: 1, Current Score: 20.603353999999996, Action_id: 18, Action Contribution: 0.993623, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.808383999999997, Action_id: 24, Action Contribution: 0.03260299999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 36, Current Score: 22.813794999999995, Action_id: 19, Action Contribution: 0.005411000000000055, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 22.781191999999994, Action_id: 24, Action Contribution: -0.03260299999999999, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 38, Current Score: 22.775780999999995, Action_id: 19, Action Contribution: -0.005411000000000055, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 39, Current Score: 22.808383999999997, Action_id: 24, Action Contribution: 0.03260299999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 40, Current Score: 22.813794999999995, Action_id: 19, Action Contribution: 0.005411000000000055, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 22.781191999999994, Action_id: 24, Action Contribution: -0.03260299999999999, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 42, Current Score: 22.775780999999995, Action_id: 19, Action Contribution: -0.005411000000000055, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 43, Current Score: 22.808383999999997, Action_id: 24, Action Contribution: 0.03260299999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 44, Current Score: 22.813794999999995, Action_id: 19, Action Contribution: 0.005411000000000055, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 22.781191999999994, Action_id: 24, Action Contribution: -0.03260299999999999, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 46, Current Score: 22.775780999999995, Action_id: 19, Action Contribution: -0.005411000000000055, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 47, Current Score: 22.808383999999997, Action_id: 24, Action Contribution: 0.03260299999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 48, Current Score: 22.813794999999995, Action_id: 19, Action Contribution: 0.005411000000000055, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 22.781191999999994, Action_id: 24, Action Contribution: -0.03260299999999999, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 50, Current Score: 22.775780999999995, Action_id: 19, Action Contribution: -0.005411000000000055, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 51, Current Score: 22.808383999999997, Action_id: 24, Action Contribution: 0.03260299999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 52, Current Score: 22.813794999999995, Action_id: 19, Action Contribution: 0.005411000000000055, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 22.781191999999994, Action_id: 24, Action Contribution: -0.03260299999999999, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 54, Current Score: 22.775780999999995, Action_id: 19, Action Contribution: -0.005411000000000055, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 55, Current Score: 22.808383999999997, Action_id: 24, Action Contribution: 0.03260299999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 56, Current Score: 22.813794999999995, Action_id: 19, Action Contribution: 0.005411000000000055, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 22.781191999999994, Action_id: 24, Action Contribution: -0.03260299999999999, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 58, Current Score: 22.775780999999995, Action_id: 19, Action Contribution: -0.005411000000000055, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 59, Current Score: 22.808383999999997, Action_id: 24, Action Contribution: 0.03260299999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 60, Current Score: 22.813794999999995, Action_id: 19, Action Contribution: 0.005411000000000055, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 22.781191999999994, Action_id: 24, Action Contribution: -0.03260299999999999, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 62, Current Score: 22.775780999999995, Action_id: 19, Action Contribution: -0.005411000000000055, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 63, Current Score: 22.808383999999997, Action_id: 24, Action Contribution: 0.03260299999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 64, Current Score: 22.813794999999995, Action_id: 19, Action Contribution: 0.005411000000000055, Positive Actions: 2, Actions Above Chosen: 1, 
