INFO:root:Turn: 1, Current Score: 17.308489, Action_id: 31, Action Contribution: 1.6722899999999998, Positive Actions: 19, Actions Above Chosen: 1
INFO:root:Turn: 25, Current Score: 22.282263999999998, Action_id: 15, Action Contribution: 0.3308959999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.068616, Action_id: 4, Action Contribution: 0.7863520000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 17.595808999999996, Action_id: 13, Action Contribution: -5.472807000000001, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 28, Current Score: 18.187992999999995, Action_id: 24, Action Contribution: 0.5921839999999999, Positive Actions: 11, Actions Above Chosen: 7
INFO:root:Turn: 29, Current Score: 18.723305999999994, Action_id: 5, Action Contribution: 0.5353129999999996, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 30, Current Score: 18.996298999999993, Action_id: 27, Action Contribution: 0.27299300000000004, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 31, Current Score: 19.272544999999994, Action_id: 6, Action Contribution: 0.27624599999999994, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 32, Current Score: 19.690677999999995, Action_id: 17, Action Contribution: 0.4181330000000001, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 33, Current Score: 19.944118999999993, Action_id: 12, Action Contribution: 0.253441, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 34, Current Score: 21.027787999999994, Action_id: 13, Action Contribution: 1.083669, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.933230999999992, Action_id: 27, Action Contribution: 0.9054429999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.481696999999993, Action_id: 17, Action Contribution: 0.5484659999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.866549999999993, Action_id: 4, Action Contribution: 0.38485300000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 18.230793999999992, Action_id: 13, Action Contribution: -4.635756000000001, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 39, Current Score: 18.739790999999993, Action_id: 17, Action Contribution: 0.5089969999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 40, Current Score: 19.186404999999993, Action_id: 4, Action Contribution: 0.4466139999999999, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 41, Current Score: 19.944118999999993, Action_id: 27, Action Contribution: 0.7577140000000001, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 42, Current Score: 21.027787999999994, Action_id: 13, Action Contribution: 1.083669, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.933230999999992, Action_id: 27, Action Contribution: 0.9054429999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.481696999999993, Action_id: 17, Action Contribution: 0.5484659999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.866549999999993, Action_id: 4, Action Contribution: 0.38485300000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 18.230793999999992, Action_id: 13, Action Contribution: -4.635756000000001, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 47, Current Score: 18.739790999999993, Action_id: 17, Action Contribution: 0.5089969999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 19.186404999999993, Action_id: 4, Action Contribution: 0.4466139999999999, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 49, Current Score: 19.944118999999993, Action_id: 27, Action Contribution: 0.7577140000000001, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 50, Current Score: 21.027787999999994, Action_id: 13, Action Contribution: 1.083669, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 21.933230999999992, Action_id: 27, Action Contribution: 0.9054429999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.481696999999993, Action_id: 17, Action Contribution: 0.5484659999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.866549999999993, Action_id: 4, Action Contribution: 0.38485300000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 18.230793999999992, Action_id: 13, Action Contribution: -4.635756000000001, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 55, Current Score: 18.739790999999993, Action_id: 17, Action Contribution: 0.5089969999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 56, Current Score: 19.186404999999993, Action_id: 4, Action Contribution: 0.4466139999999999, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 57, Current Score: 19.944118999999993, Action_id: 27, Action Contribution: 0.7577140000000001, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 58, Current Score: 21.027787999999994, Action_id: 13, Action Contribution: 1.083669, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 21.933230999999992, Action_id: 27, Action Contribution: 0.9054429999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.481696999999993, Action_id: 17, Action Contribution: 0.5484659999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.866549999999993, Action_id: 4, Action Contribution: 0.38485300000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 18.230793999999992, Action_id: 13, Action Contribution: -4.635756000000001, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 63, Current Score: 18.739790999999993, Action_id: 17, Action Contribution: 0.5089969999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 64, Current Score: 19.186404999999993, Action_id: 4, Action Contribution: 0.4466139999999999, Positive Actions: 5, Actions Above Chosen: 3
