Turn: 1, Current Score: 62.32033799999999, Action_id: 50, Action Contribution: 0.7428960000000001, Positive Actions: 64, Actions Above Chosen: 36, 
Turn: 47, Current Score: 86.94726999999996, Action_id: 34, Action Contribution: 1.024912, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 48, Current Score: 87.41111599999996, Action_id: 32, Action Contribution: 0.463846, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 49, Current Score: 87.99889699999997, Action_id: 61, Action Contribution: 0.5877809999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 50, Current Score: 88.29561399999997, Action_id: 88, Action Contribution: 0.2967170000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 88.60645099999998, Action_id: 24, Action Contribution: 0.31083700000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 89.58944399999997, Action_id: 109, Action Contribution: 0.9829930000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 53, Current Score: 90.73063899999997, Action_id: 91, Action Contribution: 1.1411950000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 54, Current Score: 91.86422199999997, Action_id: 26, Action Contribution: 1.133583, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 55, Current Score: 92.34804699999997, Action_id: 41, Action Contribution: 0.4838250000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 56, Current Score: 92.65102699999997, Action_id: 31, Action Contribution: 0.3029799999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 88.27753499999997, Action_id: 115, Action Contribution: -4.373492000000001, Positive Actions: 2, Actions Above Chosen: 124, 
Turn: 58, Current Score: 89.39824099999997, Action_id: 92, Action Contribution: 1.120706, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 59, Current Score: 84.89393399999997, Action_id: 22, Action Contribution: -4.504307000000001, Positive Actions: 5, Actions Above Chosen: 127, 
Turn: 60, Current Score: 85.49322999999997, Action_id: 104, Action Contribution: 0.599296, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 61, Current Score: 86.44750999999997, Action_id: 113, Action Contribution: 0.9542800000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 62, Current Score: 86.81127799999996, Action_id: 88, Action Contribution: 0.363768, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 63, Current Score: 87.21163899999996, Action_id: 68, Action Contribution: 0.40036099999999986, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 64, Current Score: 88.03571399999996, Action_id: 12, Action Contribution: 0.8240750000000004, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 65, Current Score: 89.00254999999996, Action_id: 43, Action Contribution: 0.9668359999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 66, Current Score: 90.09560899999995, Action_id: 115, Action Contribution: 1.0930589999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 67, Current Score: 90.69774599999995, Action_id: 92, Action Contribution: 0.6021369999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 68, Current Score: 91.13081299999995, Action_id: 112, Action Contribution: 0.43306700000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 69, Current Score: 86.58470699999995, Action_id: 71, Action Contribution: -4.546106, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 70, Current Score: 87.30591199999995, Action_id: 22, Action Contribution: 0.7212049999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 71, Current Score: 87.95348199999995, Action_id: 2, Action Contribution: 0.6475699999999998, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 72, Current Score: 88.61957999999996, Action_id: 88, Action Contribution: 0.6660980000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 73, Current Score: 89.35190899999995, Action_id: 31, Action Contribution: 0.732329, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 74, Current Score: 90.00151499999996, Action_id: 53, Action Contribution: 0.6496060000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 75, Current Score: 85.38913499999995, Action_id: 84, Action Contribution: -4.612379999999999, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 76, Current Score: 86.17870499999995, Action_id: 101, Action Contribution: 0.7895700000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 77, Current Score: 86.44700399999995, Action_id: 71, Action Contribution: 0.268299, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 78, Current Score: 87.24912699999994, Action_id: 66, Action Contribution: 0.8021230000000003, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 79, Current Score: 87.73987899999995, Action_id: 49, Action Contribution: 0.490752, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 80, Current Score: 88.76856599999995, Action_id: 36, Action Contribution: 1.028687, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 81, Current Score: 89.25152799999995, Action_id: 12, Action Contribution: 0.48296199999999967, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 82, Current Score: 89.67717699999994, Action_id: 119, Action Contribution: 0.42564899999999994, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 83, Current Score: 90.56082599999995, Action_id: 43, Action Contribution: 0.883649, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 84, Current Score: 91.04102199999996, Action_id: 84, Action Contribution: 0.48019599999999985, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 85, Current Score: 91.54279799999996, Action_id: 126, Action Contribution: 0.5017760000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 86, Current Score: 92.08340399999996, Action_id: 84, Action Contribution: 0.5406060000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 87, Current Score: 87.53767799999996, Action_id: 67, Action Contribution: -4.545726, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 88, Current Score: 87.99917699999996, Action_id: 39, Action Contribution: 0.4614989999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 89, Current Score: 83.19358899999996, Action_id: 115, Action Contribution: -4.805588000000001, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 90, Current Score: 83.92123199999996, Action_id: 60, Action Contribution: 0.7276429999999999, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 91, Current Score: 84.54721499999997, Action_id: 112, Action Contribution: 0.6259829999999997, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 92, Current Score: 85.47401999999997, Action_id: 39, Action Contribution: 0.9268050000000001, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 93, Current Score: 86.37575199999996, Action_id: 115, Action Contribution: 0.9017320000000003, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 94, Current Score: 87.11427499999996, Action_id: 60, Action Contribution: 0.7385229999999998, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 95, Current Score: 87.93707899999997, Action_id: 104, Action Contribution: 0.8228040000000003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 96, Current Score: 88.41563099999996, Action_id: 84, Action Contribution: 0.47855199999999987, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 97, Current Score: 88.94851099999997, Action_id: 68, Action Contribution: 0.5328799999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 98, Current Score: 89.61221799999997, Action_id: 43, Action Contribution: 0.663707, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 99, Current Score: 90.36432499999997, Action_id: 119, Action Contribution: 0.7521070000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 100, Current Score: 90.82582399999997, Action_id: 39, Action Contribution: 0.4614989999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 101, Current Score: 91.16141799999997, Action_id: 80, Action Contribution: 0.3355939999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 102, Current Score: 86.65705999999997, Action_id: 115, Action Contribution: -4.504358000000001, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 103, Current Score: 87.59533099999997, Action_id: 92, Action Contribution: 0.9382710000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 104, Current Score: 88.76394599999998, Action_id: 39, Action Contribution: 1.168615, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 105, Current Score: 89.64722499999998, Action_id: 115, Action Contribution: 0.8832790000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 106, Current Score: 90.69991899999998, Action_id: 92, Action Contribution: 1.0526939999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 107, Current Score: 91.16141799999998, Action_id: 39, Action Contribution: 0.4614989999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 108, Current Score: 86.65705999999999, Action_id: 115, Action Contribution: -4.504358000000001, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 109, Current Score: 87.59533099999999, Action_id: 92, Action Contribution: 0.9382710000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 110, Current Score: 88.76394599999999, Action_id: 39, Action Contribution: 1.168615, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 111, Current Score: 89.64722499999999, Action_id: 115, Action Contribution: 0.8832790000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 112, Current Score: 90.699919, Action_id: 92, Action Contribution: 1.0526939999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 113, Current Score: 91.161418, Action_id: 39, Action Contribution: 0.4614989999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 114, Current Score: 86.65706, Action_id: 115, Action Contribution: -4.504358000000001, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 115, Current Score: 87.595331, Action_id: 92, Action Contribution: 0.9382710000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 116, Current Score: 88.763946, Action_id: 39, Action Contribution: 1.168615, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 117, Current Score: 89.647225, Action_id: 115, Action Contribution: 0.8832790000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 118, Current Score: 90.69991900000001, Action_id: 92, Action Contribution: 1.0526939999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 119, Current Score: 91.16141800000001, Action_id: 39, Action Contribution: 0.4614989999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 120, Current Score: 86.65706000000002, Action_id: 115, Action Contribution: -4.504358000000001, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 121, Current Score: 87.59533100000002, Action_id: 92, Action Contribution: 0.9382710000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 122, Current Score: 88.76394600000002, Action_id: 39, Action Contribution: 1.168615, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 123, Current Score: 89.64722500000002, Action_id: 115, Action Contribution: 0.8832790000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 124, Current Score: 90.69991900000002, Action_id: 92, Action Contribution: 1.0526939999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 125, Current Score: 91.16141800000003, Action_id: 39, Action Contribution: 0.4614989999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 126, Current Score: 86.65706000000003, Action_id: 115, Action Contribution: -4.504358000000001, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 127, Current Score: 87.59533100000003, Action_id: 92, Action Contribution: 0.9382710000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 128, Current Score: 88.76394600000003, Action_id: 39, Action Contribution: 1.168615, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 129, Current Score: 89.64722500000003, Action_id: 115, Action Contribution: 0.8832790000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 130, Current Score: 90.69991900000004, Action_id: 92, Action Contribution: 1.0526939999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 131, Current Score: 91.16141800000004, Action_id: 39, Action Contribution: 0.4614989999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 132, Current Score: 86.65706000000004, Action_id: 115, Action Contribution: -4.504358000000001, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 133, Current Score: 87.59533100000004, Action_id: 92, Action Contribution: 0.9382710000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 134, Current Score: 88.76394600000005, Action_id: 39, Action Contribution: 1.168615, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 135, Current Score: 89.64722500000005, Action_id: 115, Action Contribution: 0.8832790000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 136, Current Score: 90.69991900000005, Action_id: 92, Action Contribution: 1.0526939999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 137, Current Score: 91.16141800000005, Action_id: 39, Action Contribution: 0.4614989999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 138, Current Score: 86.65706000000006, Action_id: 115, Action Contribution: -4.504358000000001, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 139, Current Score: 87.59533100000006, Action_id: 92, Action Contribution: 0.9382710000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 140, Current Score: 88.76394600000006, Action_id: 39, Action Contribution: 1.168615, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 141, Current Score: 89.64722500000006, Action_id: 115, Action Contribution: 0.8832790000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 142, Current Score: 90.69991900000007, Action_id: 92, Action Contribution: 1.0526939999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 143, Current Score: 91.16141800000007, Action_id: 39, Action Contribution: 0.4614989999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 144, Current Score: 86.65706000000007, Action_id: 115, Action Contribution: -4.504358000000001, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 145, Current Score: 87.59533100000007, Action_id: 92, Action Contribution: 0.9382710000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 146, Current Score: 88.76394600000008, Action_id: 39, Action Contribution: 1.168615, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 147, Current Score: 89.64722500000008, Action_id: 115, Action Contribution: 0.8832790000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 148, Current Score: 90.69991900000008, Action_id: 92, Action Contribution: 1.0526939999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 149, Current Score: 91.16141800000008, Action_id: 39, Action Contribution: 0.4614989999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 150, Current Score: 86.65706000000009, Action_id: 115, Action Contribution: -4.504358000000001, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 151, Current Score: 87.59533100000009, Action_id: 92, Action Contribution: 0.9382710000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 152, Current Score: 88.76394600000009, Action_id: 39, Action Contribution: 1.168615, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 153, Current Score: 89.64722500000009, Action_id: 115, Action Contribution: 0.8832790000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 154, Current Score: 90.6999190000001, Action_id: 92, Action Contribution: 1.0526939999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 155, Current Score: 91.1614180000001, Action_id: 39, Action Contribution: 0.4614989999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 156, Current Score: 86.6570600000001, Action_id: 115, Action Contribution: -4.504358000000001, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 157, Current Score: 87.5953310000001, Action_id: 92, Action Contribution: 0.9382710000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 158, Current Score: 88.7639460000001, Action_id: 39, Action Contribution: 1.168615, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 159, Current Score: 89.6472250000001, Action_id: 115, Action Contribution: 0.8832790000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 160, Current Score: 90.69991900000011, Action_id: 92, Action Contribution: 1.0526939999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 161, Current Score: 91.16141800000011, Action_id: 39, Action Contribution: 0.4614989999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 162, Current Score: 86.65706000000011, Action_id: 115, Action Contribution: -4.504358000000001, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 163, Current Score: 87.59533100000012, Action_id: 92, Action Contribution: 0.9382710000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 164, Current Score: 88.76394600000012, Action_id: 39, Action Contribution: 1.168615, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 165, Current Score: 89.64722500000012, Action_id: 115, Action Contribution: 0.8832790000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 166, Current Score: 90.69991900000012, Action_id: 92, Action Contribution: 1.0526939999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 167, Current Score: 91.16141800000013, Action_id: 39, Action Contribution: 0.4614989999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 168, Current Score: 86.65706000000013, Action_id: 115, Action Contribution: -4.504358000000001, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 169, Current Score: 87.59533100000013, Action_id: 92, Action Contribution: 0.9382710000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 170, Current Score: 88.76394600000013, Action_id: 39, Action Contribution: 1.168615, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 171, Current Score: 89.64722500000013, Action_id: 115, Action Contribution: 0.8832790000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 172, Current Score: 90.69991900000014, Action_id: 92, Action Contribution: 1.0526939999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 173, Current Score: 91.16141800000014, Action_id: 39, Action Contribution: 0.4614989999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 174, Current Score: 86.65706000000014, Action_id: 115, Action Contribution: -4.504358000000001, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 175, Current Score: 87.59533100000014, Action_id: 92, Action Contribution: 0.9382710000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 176, Current Score: 88.76394600000015, Action_id: 39, Action Contribution: 1.168615, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 177, Current Score: 89.64722500000015, Action_id: 115, Action Contribution: 0.8832790000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 178, Current Score: 90.69991900000015, Action_id: 92, Action Contribution: 1.0526939999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 179, Current Score: 91.16141800000015, Action_id: 39, Action Contribution: 0.4614989999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 180, Current Score: 86.65706000000016, Action_id: 115, Action Contribution: -4.504358000000001, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 181, Current Score: 87.59533100000016, Action_id: 92, Action Contribution: 0.9382710000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 182, Current Score: 88.76394600000016, Action_id: 39, Action Contribution: 1.168615, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 183, Current Score: 89.64722500000016, Action_id: 115, Action Contribution: 0.8832790000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 184, Current Score: 90.69991900000016, Action_id: 92, Action Contribution: 1.0526939999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 185, Current Score: 91.16141800000017, Action_id: 39, Action Contribution: 0.4614989999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 186, Current Score: 86.65706000000017, Action_id: 115, Action Contribution: -4.504358000000001, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 187, Current Score: 87.59533100000017, Action_id: 92, Action Contribution: 0.9382710000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 188, Current Score: 88.76394600000017, Action_id: 39, Action Contribution: 1.168615, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 189, Current Score: 89.64722500000018, Action_id: 115, Action Contribution: 0.8832790000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 190, Current Score: 90.69991900000018, Action_id: 92, Action Contribution: 1.0526939999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 191, Current Score: 91.16141800000018, Action_id: 39, Action Contribution: 0.4614989999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 192, Current Score: 86.65706000000019, Action_id: 115, Action Contribution: -4.504358000000001, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 193, Current Score: 87.59533100000019, Action_id: 92, Action Contribution: 0.9382710000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 194, Current Score: 88.76394600000019, Action_id: 39, Action Contribution: 1.168615, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 195, Current Score: 89.64722500000019, Action_id: 115, Action Contribution: 0.8832790000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 196, Current Score: 90.6999190000002, Action_id: 92, Action Contribution: 1.0526939999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 197, Current Score: 91.1614180000002, Action_id: 39, Action Contribution: 0.4614989999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 198, Current Score: 86.6570600000002, Action_id: 115, Action Contribution: -4.504358000000001, Positive Actions: 1, Actions Above Chosen: 123, 
