Turn: 1, Current Score: 17.463282000000007, Action_id: 21, Action Contribution: 1.015765, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 31, Current Score: 20.091778000000012, Action_id: 7, Action Contribution: 0.5832030000000001, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 32, Current Score: 21.153931000000014, Action_id: 16, Action Contribution: 1.0621530000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.009554000000016, Action_id: 27, Action Contribution: 0.8556229999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.418928000000015, Action_id: 18, Action Contribution: 0.4093740000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.809729000000015, Action_id: 5, Action Contribution: 0.39080099999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 18.551135000000016, Action_id: 29, Action Contribution: -4.258594, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 37, Current Score: 19.519881000000016, Action_id: 18, Action Contribution: 0.9687460000000002, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 38, Current Score: 19.933090000000014, Action_id: 31, Action Contribution: 0.41320900000000005, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 39, Current Score: 20.174419000000015, Action_id: 25, Action Contribution: 0.24132899999999996, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 40, Current Score: 20.418347000000015, Action_id: 5, Action Contribution: 0.24392799999999948, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 41, Current Score: 21.205812000000016, Action_id: 3, Action Contribution: 0.787465, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 42, Current Score: 21.960613000000016, Action_id: 29, Action Contribution: 0.7548009999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.176142000000016, Action_id: 5, Action Contribution: 0.21552900000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.847034000000015, Action_id: 8, Action Contribution: 0.6708919999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 18.759227000000017, Action_id: 15, Action Contribution: -4.087807, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 46, Current Score: 19.376197000000015, Action_id: 10, Action Contribution: 0.6169699999999999, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 47, Current Score: 19.696932000000015, Action_id: 30, Action Contribution: 0.3207349999999998, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 48, Current Score: 20.231796000000013, Action_id: 22, Action Contribution: 0.5348640000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 49, Current Score: 20.520897000000012, Action_id: 30, Action Contribution: 0.28910100000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 50, Current Score: 20.876997000000014, Action_id: 1, Action Contribution: 0.3561, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 51, Current Score: 21.072476000000012, Action_id: 11, Action Contribution: 0.19547899999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 52, Current Score: 22.430935000000012, Action_id: 3, Action Contribution: 1.3584590000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.83547300000001, Action_id: 16, Action Contribution: 0.4045380000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 23.54627200000001, Action_id: 28, Action Contribution: 0.7107989999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 19.54803600000001, Action_id: 8, Action Contribution: -3.9982360000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 56, Current Score: 19.80568400000001, Action_id: 5, Action Contribution: 0.25764799999999977, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 57, Current Score: 20.02218700000001, Action_id: 7, Action Contribution: 0.21650300000000022, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 58, Current Score: 20.23024000000001, Action_id: 5, Action Contribution: 0.20805300000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 59, Current Score: 22.44439300000001, Action_id: 8, Action Contribution: 2.2141530000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 23.54627200000001, Action_id: 7, Action Contribution: 1.1018789999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 19.54803600000001, Action_id: 8, Action Contribution: -3.9982360000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 62, Current Score: 19.80568400000001, Action_id: 5, Action Contribution: 0.25764799999999977, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 63, Current Score: 20.02218700000001, Action_id: 7, Action Contribution: 0.21650300000000022, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 64, Current Score: 20.23024000000001, Action_id: 5, Action Contribution: 0.20805300000000013, Positive Actions: 4, Actions Above Chosen: 1, 
