Turn: 1, Current Score: 18.987254999999998, Action_id: 1, Action Contribution: 1.519938, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.528812000000002, Action_id: 9, Action Contribution: 0.12245600000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.406356000000002, Action_id: 9, Action Contribution: -0.1224559999999999, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 48, Current Score: 22.528812000000002, Action_id: 9, Action Contribution: 0.12245600000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.406356000000002, Action_id: 9, Action Contribution: -0.1224559999999999, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 50, Current Score: 22.528812000000002, Action_id: 9, Action Contribution: 0.12245600000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.406356000000002, Action_id: 9, Action Contribution: -0.1224559999999999, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 52, Current Score: 22.528812000000002, Action_id: 9, Action Contribution: 0.12245600000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.406356000000002, Action_id: 9, Action Contribution: -0.1224559999999999, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 54, Current Score: 22.528812000000002, Action_id: 9, Action Contribution: 0.12245600000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.406356000000002, Action_id: 9, Action Contribution: -0.1224559999999999, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 56, Current Score: 22.528812000000002, Action_id: 9, Action Contribution: 0.12245600000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.406356000000002, Action_id: 9, Action Contribution: -0.1224559999999999, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 58, Current Score: 22.528812000000002, Action_id: 9, Action Contribution: 0.12245600000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.406356000000002, Action_id: 9, Action Contribution: -0.1224559999999999, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 60, Current Score: 22.528812000000002, Action_id: 9, Action Contribution: 0.12245600000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.406356000000002, Action_id: 9, Action Contribution: -0.1224559999999999, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 62, Current Score: 22.528812000000002, Action_id: 9, Action Contribution: 0.12245600000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.406356000000002, Action_id: 9, Action Contribution: -0.1224559999999999, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 64, Current Score: 22.528812000000002, Action_id: 9, Action Contribution: 0.12245600000000001, Positive Actions: 2, Actions Above Chosen: 0, 
