Turn: 1, Current Score: 17.822102, Action_id: 2, Action Contribution: 0.12983899999999998, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 33, Current Score: 19.592144, Action_id: 12, Action Contribution: 1.330003, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 34, Current Score: 20.172276, Action_id: 15, Action Contribution: 0.5801319999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 35, Current Score: 20.255291, Action_id: 12, Action Contribution: 0.0830149999999999, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 36, Current Score: 22.508662, Action_id: 23, Action Contribution: 2.2533709999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.764198, Action_id: 15, Action Contribution: 0.255536, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 18.262141, Action_id: 23, Action Contribution: -4.502057, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 39, Current Score: 19.592144, Action_id: 12, Action Contribution: 1.330003, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 40, Current Score: 20.172276, Action_id: 15, Action Contribution: 0.5801319999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 41, Current Score: 20.255291, Action_id: 12, Action Contribution: 0.0830149999999999, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 42, Current Score: 22.508662, Action_id: 23, Action Contribution: 2.2533709999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.764198, Action_id: 15, Action Contribution: 0.255536, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 18.262141, Action_id: 23, Action Contribution: -4.502057, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 45, Current Score: 19.592144, Action_id: 12, Action Contribution: 1.330003, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 46, Current Score: 20.172276, Action_id: 15, Action Contribution: 0.5801319999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 47, Current Score: 20.255291, Action_id: 12, Action Contribution: 0.0830149999999999, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 48, Current Score: 22.508662, Action_id: 23, Action Contribution: 2.2533709999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.764198, Action_id: 15, Action Contribution: 0.255536, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 18.262141, Action_id: 23, Action Contribution: -4.502057, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 51, Current Score: 19.592144, Action_id: 12, Action Contribution: 1.330003, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 52, Current Score: 20.172276, Action_id: 15, Action Contribution: 0.5801319999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 53, Current Score: 20.255291, Action_id: 12, Action Contribution: 0.0830149999999999, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 54, Current Score: 22.508662, Action_id: 23, Action Contribution: 2.2533709999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.764198, Action_id: 15, Action Contribution: 0.255536, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 18.262141, Action_id: 23, Action Contribution: -4.502057, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 57, Current Score: 19.592144, Action_id: 12, Action Contribution: 1.330003, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 58, Current Score: 20.172276, Action_id: 15, Action Contribution: 0.5801319999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 59, Current Score: 20.255291, Action_id: 12, Action Contribution: 0.0830149999999999, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 60, Current Score: 22.508662, Action_id: 23, Action Contribution: 2.2533709999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.764198, Action_id: 15, Action Contribution: 0.255536, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 18.262141, Action_id: 23, Action Contribution: -4.502057, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 63, Current Score: 19.592144, Action_id: 12, Action Contribution: 1.330003, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 64, Current Score: 20.172276, Action_id: 15, Action Contribution: 0.5801319999999999, Positive Actions: 6, Actions Above Chosen: 4, 
