Turn: 1, Current Score: 17.060533000000003, Action_id: 0, Action Contribution: 1.6984660000000003, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 37, Current Score: 23.581823000000007, Action_id: 20, Action Contribution: 0.004275000000000029, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 23.577548000000007, Action_id: 20, Action Contribution: -0.004274999999999807, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 39, Current Score: 23.581823000000007, Action_id: 20, Action Contribution: 0.004275000000000029, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 23.577548000000007, Action_id: 20, Action Contribution: -0.004274999999999807, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 41, Current Score: 23.581823000000007, Action_id: 20, Action Contribution: 0.004275000000000029, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 23.577548000000007, Action_id: 20, Action Contribution: -0.004274999999999807, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 43, Current Score: 23.581823000000007, Action_id: 20, Action Contribution: 0.004275000000000029, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 23.577548000000007, Action_id: 20, Action Contribution: -0.004274999999999807, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 45, Current Score: 23.581823000000007, Action_id: 20, Action Contribution: 0.004275000000000029, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 23.577548000000007, Action_id: 20, Action Contribution: -0.004274999999999807, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 47, Current Score: 23.581823000000007, Action_id: 20, Action Contribution: 0.004275000000000029, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 23.577548000000007, Action_id: 20, Action Contribution: -0.004274999999999807, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 49, Current Score: 23.581823000000007, Action_id: 20, Action Contribution: 0.004275000000000029, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 23.577548000000007, Action_id: 20, Action Contribution: -0.004274999999999807, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 51, Current Score: 23.581823000000007, Action_id: 20, Action Contribution: 0.004275000000000029, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 23.577548000000007, Action_id: 20, Action Contribution: -0.004274999999999807, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 53, Current Score: 23.581823000000007, Action_id: 20, Action Contribution: 0.004275000000000029, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 23.577548000000007, Action_id: 20, Action Contribution: -0.004274999999999807, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 23.581823000000007, Action_id: 20, Action Contribution: 0.004275000000000029, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 23.577548000000007, Action_id: 20, Action Contribution: -0.004274999999999807, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 23.581823000000007, Action_id: 20, Action Contribution: 0.004275000000000029, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 23.577548000000007, Action_id: 20, Action Contribution: -0.004274999999999807, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 23.581823000000007, Action_id: 20, Action Contribution: 0.004275000000000029, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 23.577548000000007, Action_id: 20, Action Contribution: -0.004274999999999807, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 23.581823000000007, Action_id: 20, Action Contribution: 0.004275000000000029, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 23.577548000000007, Action_id: 20, Action Contribution: -0.004274999999999807, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 23.581823000000007, Action_id: 20, Action Contribution: 0.004275000000000029, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.577548000000007, Action_id: 20, Action Contribution: -0.004274999999999807, Positive Actions: 0, Actions Above Chosen: 0, 
