Turn: 1, Current Score: 31.695724999999996, Action_id: 58, Action Contribution: 1.232761, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 17, Current Score: 43.20161499999999, Action_id: 28, Action Contribution: 0.609151, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 18, Current Score: 43.60676299999999, Action_id: 37, Action Contribution: 0.40514800000000006, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 19, Current Score: 43.93035099999999, Action_id: 18, Action Contribution: 0.323588, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 20, Current Score: 44.181626999999985, Action_id: 51, Action Contribution: 0.25127600000000005, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 21, Current Score: 44.405993999999986, Action_id: 60, Action Contribution: 0.22436699999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 22, Current Score: 44.603006999999984, Action_id: 24, Action Contribution: 0.197013, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 23, Current Score: 44.78084399999998, Action_id: 27, Action Contribution: 0.17783700000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 24, Current Score: 44.87055099999998, Action_id: 47, Action Contribution: 0.08970699999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.95803299999998, Action_id: 0, Action Contribution: 0.08748199999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 45.03061899999998, Action_id: 3, Action Contribution: 0.07258600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 28, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 30, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 32, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 34, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 36, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 38, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 40, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 42, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 44, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 46, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 48, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 50, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 52, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 54, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 66, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 68, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 70, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 72, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 74, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 76, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 78, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 80, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 82, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 84, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 86, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 88, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 90, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 92, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 94, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 96, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 98, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 100, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 102, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 104, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 106, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 108, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 110, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 112, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 114, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 116, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 118, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 120, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 122, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 124, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 126, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 44.96343499999998, Action_id: 40, Action Contribution: -0.06718400000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 128, Current Score: 45.03061899999998, Action_id: 40, Action Contribution: 0.06718400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
