Turn: 1, Current Score: 15.294144, Action_id: 1, Action Contribution: 0.6807139999999999, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 32, Current Score: 22.712571999999998, Action_id: 22, Action Contribution: 3.099235, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 33, Current Score: 19.613336999999998, Action_id: 22, Action Contribution: -3.099235, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 34, Current Score: 22.712571999999998, Action_id: 22, Action Contribution: 3.099235, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 35, Current Score: 19.613336999999998, Action_id: 22, Action Contribution: -3.099235, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 36, Current Score: 22.712571999999998, Action_id: 22, Action Contribution: 3.099235, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 37, Current Score: 19.613336999999998, Action_id: 22, Action Contribution: -3.099235, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 38, Current Score: 22.712571999999998, Action_id: 22, Action Contribution: 3.099235, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 39, Current Score: 19.613336999999998, Action_id: 22, Action Contribution: -3.099235, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 40, Current Score: 22.712571999999998, Action_id: 22, Action Contribution: 3.099235, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 41, Current Score: 19.613336999999998, Action_id: 22, Action Contribution: -3.099235, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 42, Current Score: 22.712571999999998, Action_id: 22, Action Contribution: 3.099235, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 43, Current Score: 19.613336999999998, Action_id: 22, Action Contribution: -3.099235, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 44, Current Score: 22.712571999999998, Action_id: 22, Action Contribution: 3.099235, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 45, Current Score: 19.613336999999998, Action_id: 22, Action Contribution: -3.099235, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 46, Current Score: 22.712571999999998, Action_id: 22, Action Contribution: 3.099235, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 47, Current Score: 19.613336999999998, Action_id: 22, Action Contribution: -3.099235, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 48, Current Score: 22.712571999999998, Action_id: 22, Action Contribution: 3.099235, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 49, Current Score: 19.613336999999998, Action_id: 22, Action Contribution: -3.099235, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 50, Current Score: 22.712571999999998, Action_id: 22, Action Contribution: 3.099235, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 51, Current Score: 19.613336999999998, Action_id: 22, Action Contribution: -3.099235, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 52, Current Score: 22.712571999999998, Action_id: 22, Action Contribution: 3.099235, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 53, Current Score: 19.613336999999998, Action_id: 22, Action Contribution: -3.099235, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 54, Current Score: 22.712571999999998, Action_id: 22, Action Contribution: 3.099235, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 55, Current Score: 19.613336999999998, Action_id: 22, Action Contribution: -3.099235, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 56, Current Score: 22.712571999999998, Action_id: 22, Action Contribution: 3.099235, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 57, Current Score: 19.613336999999998, Action_id: 22, Action Contribution: -3.099235, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 58, Current Score: 22.712571999999998, Action_id: 22, Action Contribution: 3.099235, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 59, Current Score: 19.613336999999998, Action_id: 22, Action Contribution: -3.099235, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 60, Current Score: 22.712571999999998, Action_id: 22, Action Contribution: 3.099235, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 61, Current Score: 19.613336999999998, Action_id: 22, Action Contribution: -3.099235, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 62, Current Score: 22.712571999999998, Action_id: 22, Action Contribution: 3.099235, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 63, Current Score: 19.613336999999998, Action_id: 22, Action Contribution: -3.099235, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 64, Current Score: 22.712571999999998, Action_id: 22, Action Contribution: 3.099235, Positive Actions: 6, Actions Above Chosen: 0, 
