Turn: 1, Current Score: 67.24852699999995, Action_id: 17, Action Contribution: 2.22572, Positive Actions: 68, Actions Above Chosen: 0, 
Turn: 22, Current Score: 84.97187499999995, Action_id: 86, Action Contribution: 0.6464750000000001, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 23, Current Score: 85.40858099999996, Action_id: 109, Action Contribution: 0.43670600000000004, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 24, Current Score: 86.78950799999996, Action_id: 8, Action Contribution: 1.3809270000000002, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 25, Current Score: 87.39452599999996, Action_id: 2, Action Contribution: 0.6050180000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 26, Current Score: 87.83176499999996, Action_id: 70, Action Contribution: 0.437239, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 27, Current Score: 88.23545299999996, Action_id: 114, Action Contribution: 0.403688, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 28, Current Score: 88.64403799999997, Action_id: 97, Action Contribution: 0.4085850000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 29, Current Score: 89.30750499999996, Action_id: 52, Action Contribution: 0.663467, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 30, Current Score: 89.58829799999997, Action_id: 23, Action Contribution: 0.2807929999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 31, Current Score: 89.73144699999996, Action_id: 35, Action Contribution: 0.14314900000000008, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 32, Current Score: 90.05921699999996, Action_id: 82, Action Contribution: 0.32776999999999995, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 33, Current Score: 90.48195699999997, Action_id: 44, Action Contribution: 0.42274, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 34, Current Score: 91.00794599999996, Action_id: 108, Action Contribution: 0.5259889999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 35, Current Score: 91.54235099999997, Action_id: 113, Action Contribution: 0.534405, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 36, Current Score: 91.57193099999996, Action_id: 99, Action Contribution: 0.02958000000000016, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 37, Current Score: 92.01508799999996, Action_id: 118, Action Contribution: 0.4431570000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 38, Current Score: 92.25295399999996, Action_id: 29, Action Contribution: 0.23786600000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 92.32702699999996, Action_id: 46, Action Contribution: 0.07407300000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 92.32472499999996, Action_id: 5, Action Contribution: -0.0023020000000000262, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 41, Current Score: 92.40741499999996, Action_id: 49, Action Contribution: 0.08269000000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 92.51761099999996, Action_id: 7, Action Contribution: 0.11019600000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 92.46814299999996, Action_id: 53, Action Contribution: -0.049467999999999956, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 44, Current Score: 92.03090399999995, Action_id: 70, Action Contribution: -0.4372389999999999, Positive Actions: 2, Actions Above Chosen: 19, 
Turn: 45, Current Score: 91.65042799999995, Action_id: 76, Action Contribution: -0.38047600000000004, Positive Actions: 3, Actions Above Chosen: 16, 
Turn: 46, Current Score: 92.24607699999994, Action_id: 62, Action Contribution: 0.595649, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 47, Current Score: 92.79479999999994, Action_id: 28, Action Contribution: 0.548723, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 93.23203899999994, Action_id: 70, Action Contribution: 0.437239, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 93.28150699999995, Action_id: 53, Action Contribution: 0.049467999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 51, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 53, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 55, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 57, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 59, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 61, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 63, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 65, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 67, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 69, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 71, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 73, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 75, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 77, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 79, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 81, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 83, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 85, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 87, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 89, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 91, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 93, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 95, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 97, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 99, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 101, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 103, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 105, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 107, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 109, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 111, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 113, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 115, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 117, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 119, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 121, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 123, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 125, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 127, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 129, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 131, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 133, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 135, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 137, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 139, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 141, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 143, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 145, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 147, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 149, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 151, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 153, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 155, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 157, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 159, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 161, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 163, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 165, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 167, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 169, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 171, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 173, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 175, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 177, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 179, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 181, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 183, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 185, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 187, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 189, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 191, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 193, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 195, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 93.22624199999994, Action_id: 106, Action Contribution: -0.05526500000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 197, Current Score: 93.28150699999995, Action_id: 106, Action Contribution: 0.05526500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
