Turn: 1, Current Score: 18.524339999999995, Action_id: 0, Action Contribution: 1.538635, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.500314, Action_id: 20, Action Contribution: -0.937604, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 34, Current Score: 23.437918, Action_id: 20, Action Contribution: 0.937604, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.500314, Action_id: 20, Action Contribution: -0.937604, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 36, Current Score: 23.437918, Action_id: 20, Action Contribution: 0.937604, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.500314, Action_id: 20, Action Contribution: -0.937604, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 38, Current Score: 23.437918, Action_id: 20, Action Contribution: 0.937604, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.500314, Action_id: 20, Action Contribution: -0.937604, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 40, Current Score: 23.437918, Action_id: 20, Action Contribution: 0.937604, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.500314, Action_id: 20, Action Contribution: -0.937604, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 42, Current Score: 23.437918, Action_id: 20, Action Contribution: 0.937604, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.500314, Action_id: 20, Action Contribution: -0.937604, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 44, Current Score: 23.437918, Action_id: 20, Action Contribution: 0.937604, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.500314, Action_id: 20, Action Contribution: -0.937604, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 46, Current Score: 23.437918, Action_id: 20, Action Contribution: 0.937604, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.500314, Action_id: 20, Action Contribution: -0.937604, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 48, Current Score: 23.437918, Action_id: 20, Action Contribution: 0.937604, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.500314, Action_id: 20, Action Contribution: -0.937604, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 50, Current Score: 23.437918, Action_id: 20, Action Contribution: 0.937604, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.500314, Action_id: 20, Action Contribution: -0.937604, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 52, Current Score: 23.437918, Action_id: 20, Action Contribution: 0.937604, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.500314, Action_id: 20, Action Contribution: -0.937604, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 54, Current Score: 23.437918, Action_id: 20, Action Contribution: 0.937604, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.500314, Action_id: 20, Action Contribution: -0.937604, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 56, Current Score: 23.437918, Action_id: 20, Action Contribution: 0.937604, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.500314, Action_id: 20, Action Contribution: -0.937604, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 58, Current Score: 23.437918, Action_id: 20, Action Contribution: 0.937604, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.500314, Action_id: 20, Action Contribution: -0.937604, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 60, Current Score: 23.437918, Action_id: 20, Action Contribution: 0.937604, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.500314, Action_id: 20, Action Contribution: -0.937604, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 62, Current Score: 23.437918, Action_id: 20, Action Contribution: 0.937604, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.500314, Action_id: 20, Action Contribution: -0.937604, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 64, Current Score: 23.437918, Action_id: 20, Action Contribution: 0.937604, Positive Actions: 3, Actions Above Chosen: 0, 
