Turn: 1, Current Score: 16.714697, Action_id: 28, Action Contribution: 1.269299, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 17, Current Score: 23.205472000000007, Action_id: 20, Action Contribution: 1.020512, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 19.474340000000005, Action_id: 16, Action Contribution: -3.7311320000000006, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 19, Current Score: 19.949663000000005, Action_id: 18, Action Contribution: 0.47532299999999994, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 20, Current Score: 20.331151000000006, Action_id: 14, Action Contribution: 0.38148800000000027, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 21, Current Score: 20.995915000000004, Action_id: 9, Action Contribution: 0.6647639999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 22, Current Score: 21.239685000000005, Action_id: 7, Action Contribution: 0.24376999999999982, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 23, Current Score: 22.766553000000005, Action_id: 16, Action Contribution: 1.5268680000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 23.319423000000004, Action_id: 5, Action Contribution: 0.55287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 19.606290000000005, Action_id: 17, Action Contribution: -3.713132999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 26, Current Score: 20.068718000000004, Action_id: 9, Action Contribution: 0.4624279999999995, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 27, Current Score: 21.174046000000004, Action_id: 17, Action Contribution: 1.105328, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 21.541378000000005, Action_id: 18, Action Contribution: 0.367332, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 29, Current Score: 21.766251000000004, Action_id: 2, Action Contribution: 0.22487299999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 30, Current Score: 22.515767000000004, Action_id: 19, Action Contribution: 0.749516, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 22.655431000000004, Action_id: 0, Action Contribution: 0.1396639999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.889635000000006, Action_id: 30, Action Contribution: 0.23420400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 23.685335000000006, Action_id: 23, Action Contribution: 0.7957000000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 19.519585000000006, Action_id: 4, Action Contribution: -4.16575, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 35, Current Score: 20.110296000000005, Action_id: 24, Action Contribution: 0.5907110000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 36, Current Score: 20.480300000000007, Action_id: 22, Action Contribution: 0.37000399999999983, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 37, Current Score: 21.125846000000006, Action_id: 29, Action Contribution: 0.645546, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 38, Current Score: 21.546071000000005, Action_id: 9, Action Contribution: 0.420225, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.139917000000004, Action_id: 2, Action Contribution: 0.5938460000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.490252000000005, Action_id: 17, Action Contribution: 0.35033499999999973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 23.214815000000005, Action_id: 10, Action Contribution: 0.724563, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 18.649056000000005, Action_id: 7, Action Contribution: -4.565759, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 43, Current Score: 19.377736000000006, Action_id: 17, Action Contribution: 0.7286800000000002, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 44, Current Score: 19.846823000000008, Action_id: 10, Action Contribution: 0.46908700000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 45, Current Score: 20.15878500000001, Action_id: 24, Action Contribution: 0.31196199999999985, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 46, Current Score: 21.17835300000001, Action_id: 28, Action Contribution: 1.019568, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 21.368461000000007, Action_id: 3, Action Contribution: 0.19010799999999986, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 48, Current Score: 21.558940000000007, Action_id: 30, Action Contribution: 0.19047899999999984, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 49, Current Score: 21.699031000000005, Action_id: 8, Action Contribution: 0.14009099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.427292000000005, Action_id: 19, Action Contribution: 0.7282610000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.910815000000003, Action_id: 1, Action Contribution: 0.4835229999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 23.186044000000003, Action_id: 21, Action Contribution: 0.27522899999999983, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 23.589494000000002, Action_id: 22, Action Contribution: 0.40344999999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 18.743729000000002, Action_id: 27, Action Contribution: -4.845765, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 55, Current Score: 19.354874000000002, Action_id: 7, Action Contribution: 0.6111450000000003, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 56, Current Score: 19.822363000000003, Action_id: 8, Action Contribution: 0.4674890000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 57, Current Score: 20.188705000000002, Action_id: 5, Action Contribution: 0.36634200000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 58, Current Score: 20.519264000000003, Action_id: 2, Action Contribution: 0.33055900000000027, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 59, Current Score: 21.240456000000002, Action_id: 0, Action Contribution: 0.721192, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.504954, Action_id: 13, Action Contribution: 0.2644980000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.719157000000003, Action_id: 29, Action Contribution: 0.21420300000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.861638000000003, Action_id: 23, Action Contribution: 0.14248099999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 18.441785000000003, Action_id: 15, Action Contribution: -3.419853, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 64, Current Score: 18.949296000000004, Action_id: 5, Action Contribution: 0.5075110000000003, Positive Actions: 10, Actions Above Chosen: 4, 
