Turn: 1, Current Score: 63.58877699999999, Action_id: 0, Action Contribution: 0.2242, Positive Actions: 69, Actions Above Chosen: 55, 
Turn: 147, Current Score: 93.00861800000003, Action_id: 47, Action Contribution: 0.928344, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 148, Current Score: 92.08027400000003, Action_id: 47, Action Contribution: -0.9283440000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 149, Current Score: 93.00861800000003, Action_id: 47, Action Contribution: 0.928344, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 150, Current Score: 92.08027400000003, Action_id: 47, Action Contribution: -0.9283440000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 151, Current Score: 93.00861800000003, Action_id: 47, Action Contribution: 0.928344, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 152, Current Score: 92.08027400000003, Action_id: 47, Action Contribution: -0.9283440000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 153, Current Score: 93.00861800000003, Action_id: 47, Action Contribution: 0.928344, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 154, Current Score: 92.08027400000003, Action_id: 47, Action Contribution: -0.9283440000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 155, Current Score: 93.00861800000003, Action_id: 47, Action Contribution: 0.928344, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 156, Current Score: 92.08027400000003, Action_id: 47, Action Contribution: -0.9283440000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 157, Current Score: 93.00861800000003, Action_id: 47, Action Contribution: 0.928344, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 158, Current Score: 92.08027400000003, Action_id: 47, Action Contribution: -0.9283440000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 159, Current Score: 93.00861800000003, Action_id: 47, Action Contribution: 0.928344, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 160, Current Score: 92.08027400000003, Action_id: 47, Action Contribution: -0.9283440000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 161, Current Score: 93.00861800000003, Action_id: 47, Action Contribution: 0.928344, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 162, Current Score: 92.08027400000003, Action_id: 47, Action Contribution: -0.9283440000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 163, Current Score: 93.00861800000003, Action_id: 47, Action Contribution: 0.928344, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 164, Current Score: 92.08027400000003, Action_id: 47, Action Contribution: -0.9283440000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 165, Current Score: 93.00861800000003, Action_id: 47, Action Contribution: 0.928344, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 166, Current Score: 92.08027400000003, Action_id: 47, Action Contribution: -0.9283440000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 167, Current Score: 93.00861800000003, Action_id: 47, Action Contribution: 0.928344, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 168, Current Score: 92.08027400000003, Action_id: 47, Action Contribution: -0.9283440000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 169, Current Score: 93.00861800000003, Action_id: 47, Action Contribution: 0.928344, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 92.08027400000003, Action_id: 47, Action Contribution: -0.9283440000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 171, Current Score: 93.00861800000003, Action_id: 47, Action Contribution: 0.928344, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 172, Current Score: 92.08027400000003, Action_id: 47, Action Contribution: -0.9283440000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 173, Current Score: 93.00861800000003, Action_id: 47, Action Contribution: 0.928344, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 174, Current Score: 92.08027400000003, Action_id: 47, Action Contribution: -0.9283440000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 175, Current Score: 93.00861800000003, Action_id: 47, Action Contribution: 0.928344, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 176, Current Score: 92.08027400000003, Action_id: 47, Action Contribution: -0.9283440000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 177, Current Score: 93.00861800000003, Action_id: 47, Action Contribution: 0.928344, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 178, Current Score: 92.08027400000003, Action_id: 47, Action Contribution: -0.9283440000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 179, Current Score: 93.00861800000003, Action_id: 47, Action Contribution: 0.928344, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 180, Current Score: 92.08027400000003, Action_id: 47, Action Contribution: -0.9283440000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 181, Current Score: 93.00861800000003, Action_id: 47, Action Contribution: 0.928344, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 182, Current Score: 92.08027400000003, Action_id: 47, Action Contribution: -0.9283440000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 183, Current Score: 93.00861800000003, Action_id: 47, Action Contribution: 0.928344, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 184, Current Score: 92.08027400000003, Action_id: 47, Action Contribution: -0.9283440000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 185, Current Score: 93.00861800000003, Action_id: 47, Action Contribution: 0.928344, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 186, Current Score: 92.08027400000003, Action_id: 47, Action Contribution: -0.9283440000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 187, Current Score: 93.00861800000003, Action_id: 47, Action Contribution: 0.928344, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 188, Current Score: 92.08027400000003, Action_id: 47, Action Contribution: -0.9283440000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 189, Current Score: 93.00861800000003, Action_id: 47, Action Contribution: 0.928344, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 190, Current Score: 92.08027400000003, Action_id: 47, Action Contribution: -0.9283440000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 191, Current Score: 93.00861800000003, Action_id: 47, Action Contribution: 0.928344, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 192, Current Score: 92.08027400000003, Action_id: 47, Action Contribution: -0.9283440000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 193, Current Score: 93.00861800000003, Action_id: 47, Action Contribution: 0.928344, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 194, Current Score: 92.08027400000003, Action_id: 47, Action Contribution: -0.9283440000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 195, Current Score: 93.00861800000003, Action_id: 47, Action Contribution: 0.928344, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 92.08027400000003, Action_id: 47, Action Contribution: -0.9283440000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 197, Current Score: 93.00861800000003, Action_id: 47, Action Contribution: 0.928344, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 198, Current Score: 92.08027400000003, Action_id: 47, Action Contribution: -0.9283440000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 199, Current Score: 93.00861800000003, Action_id: 47, Action Contribution: 0.928344, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 200, Current Score: 92.08027400000003, Action_id: 47, Action Contribution: -0.9283440000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 201, Current Score: 93.00861800000003, Action_id: 47, Action Contribution: 0.928344, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 202, Current Score: 92.08027400000003, Action_id: 47, Action Contribution: -0.9283440000000001, Positive Actions: 0, Actions Above Chosen: 42, 
