Turn: 1, Current Score: 67.03065300000003, Action_id: 4, Action Contribution: 0.369106, Positive Actions: 56, Actions Above Chosen: 32, 
Turn: 21, Current Score: 76.87356500000004, Action_id: 82, Action Contribution: 0.02282700000000004, Positive Actions: 33, Actions Above Chosen: 31, 
Turn: 22, Current Score: 77.15230700000004, Action_id: 4, Action Contribution: 0.27874200000000005, Positive Actions: 32, Actions Above Chosen: 19, 
Turn: 23, Current Score: 77.17716200000004, Action_id: 33, Action Contribution: 0.02485499999999985, Positive Actions: 29, Actions Above Chosen: 28, 
Turn: 24, Current Score: 77.23481200000003, Action_id: 84, Action Contribution: 0.057650000000000035, Positive Actions: 30, Actions Above Chosen: 27, 
Turn: 25, Current Score: 77.37120100000003, Action_id: 87, Action Contribution: 0.1363890000000001, Positive Actions: 28, Actions Above Chosen: 20, 
Turn: 26, Current Score: 78.00886900000003, Action_id: 60, Action Contribution: 0.637668, Positive Actions: 26, Actions Above Chosen: 9, 
Turn: 27, Current Score: 79.40964100000004, Action_id: 23, Action Contribution: 1.4007720000000001, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 28, Current Score: 79.80820200000004, Action_id: 125, Action Contribution: 0.39856100000000017, Positive Actions: 22, Actions Above Chosen: 14, 
Turn: 29, Current Score: 79.96386500000004, Action_id: 41, Action Contribution: 0.155663, Positive Actions: 21, Actions Above Chosen: 19, 
Turn: 30, Current Score: 81.20572500000004, Action_id: 116, Action Contribution: 1.24186, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 31, Current Score: 81.62194800000005, Action_id: 66, Action Contribution: 0.41622299999999995, Positive Actions: 21, Actions Above Chosen: 11, 
Turn: 32, Current Score: 82.48033600000005, Action_id: 81, Action Contribution: 0.8583879999999997, Positive Actions: 21, Actions Above Chosen: 4, 
Turn: 33, Current Score: 83.12974600000005, Action_id: 70, Action Contribution: 0.6494099999999999, Positive Actions: 20, Actions Above Chosen: 4, 
Turn: 34, Current Score: 83.69953100000005, Action_id: 17, Action Contribution: 0.569785, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 35, Current Score: 84.26633000000005, Action_id: 1, Action Contribution: 0.566799, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 36, Current Score: 84.51296200000006, Action_id: 102, Action Contribution: 0.24663200000000002, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 37, Current Score: 84.56775500000006, Action_id: 0, Action Contribution: 0.054792999999999786, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 38, Current Score: 84.60970000000006, Action_id: 104, Action Contribution: 0.04194500000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 39, Current Score: 84.95156800000007, Action_id: 117, Action Contribution: 0.34186799999999995, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 40, Current Score: 85.61181900000007, Action_id: 104, Action Contribution: 0.660251, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 41, Current Score: 86.38515800000006, Action_id: 31, Action Contribution: 0.7733389999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 42, Current Score: 86.90785100000006, Action_id: 46, Action Contribution: 0.522693, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 86.98540200000006, Action_id: 123, Action Contribution: 0.077551, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 44, Current Score: 87.16455400000007, Action_id: 91, Action Contribution: 0.17915199999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 45, Current Score: 87.22539800000007, Action_id: 126, Action Contribution: 0.060844000000000065, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 46, Current Score: 87.61412900000008, Action_id: 72, Action Contribution: 0.38873099999999994, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 47, Current Score: 88.01858800000008, Action_id: 1, Action Contribution: 0.40445900000000007, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 48, Current Score: 88.26731200000008, Action_id: 81, Action Contribution: 0.2487240000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 49, Current Score: 88.55334600000008, Action_id: 10, Action Contribution: 0.28603400000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 50, Current Score: 88.69844100000007, Action_id: 118, Action Contribution: 0.14509500000000042, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 51, Current Score: 89.13647700000007, Action_id: 75, Action Contribution: 0.4380360000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 52, Current Score: 89.59254700000007, Action_id: 127, Action Contribution: 0.4560699999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 53, Current Score: 89.87476500000007, Action_id: 45, Action Contribution: 0.2822180000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 54, Current Score: 90.22281900000007, Action_id: 19, Action Contribution: 0.3480539999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 90.38351800000007, Action_id: 93, Action Contribution: 0.16069899999999981, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 90.82527800000007, Action_id: 62, Action Contribution: 0.44176000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 91.12608900000006, Action_id: 4, Action Contribution: 0.30081099999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 91.60098300000007, Action_id: 15, Action Contribution: 0.474894, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 89.99748300000007, Action_id: 34, Action Contribution: -1.6035000000000001, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 60, Current Score: 90.60637800000008, Action_id: 4, Action Contribution: 0.6088950000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 91.30017200000007, Action_id: 34, Action Contribution: 0.693794, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 91.60098300000007, Action_id: 4, Action Contribution: 0.30081099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 89.99748300000007, Action_id: 34, Action Contribution: -1.6035000000000001, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 64, Current Score: 90.60637800000008, Action_id: 4, Action Contribution: 0.6088950000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 65, Current Score: 91.30017200000007, Action_id: 34, Action Contribution: 0.693794, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 91.60098300000007, Action_id: 4, Action Contribution: 0.30081099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 89.99748300000007, Action_id: 34, Action Contribution: -1.6035000000000001, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 68, Current Score: 90.60637800000008, Action_id: 4, Action Contribution: 0.6088950000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 91.30017200000007, Action_id: 34, Action Contribution: 0.693794, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 91.60098300000007, Action_id: 4, Action Contribution: 0.30081099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 89.99748300000007, Action_id: 34, Action Contribution: -1.6035000000000001, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 72, Current Score: 90.60637800000008, Action_id: 4, Action Contribution: 0.6088950000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 73, Current Score: 91.30017200000007, Action_id: 34, Action Contribution: 0.693794, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 91.60098300000007, Action_id: 4, Action Contribution: 0.30081099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 89.99748300000007, Action_id: 34, Action Contribution: -1.6035000000000001, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 76, Current Score: 90.60637800000008, Action_id: 4, Action Contribution: 0.6088950000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 91.30017200000007, Action_id: 34, Action Contribution: 0.693794, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 91.60098300000007, Action_id: 4, Action Contribution: 0.30081099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 89.99748300000007, Action_id: 34, Action Contribution: -1.6035000000000001, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 80, Current Score: 90.60637800000008, Action_id: 4, Action Contribution: 0.6088950000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 91.30017200000007, Action_id: 34, Action Contribution: 0.693794, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 91.60098300000007, Action_id: 4, Action Contribution: 0.30081099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 89.99748300000007, Action_id: 34, Action Contribution: -1.6035000000000001, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 84, Current Score: 90.60637800000008, Action_id: 4, Action Contribution: 0.6088950000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 91.30017200000007, Action_id: 34, Action Contribution: 0.693794, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 91.60098300000007, Action_id: 4, Action Contribution: 0.30081099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 89.99748300000007, Action_id: 34, Action Contribution: -1.6035000000000001, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 88, Current Score: 90.60637800000008, Action_id: 4, Action Contribution: 0.6088950000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 91.30017200000007, Action_id: 34, Action Contribution: 0.693794, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 91.60098300000007, Action_id: 4, Action Contribution: 0.30081099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 89.99748300000007, Action_id: 34, Action Contribution: -1.6035000000000001, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 92, Current Score: 90.60637800000008, Action_id: 4, Action Contribution: 0.6088950000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 91.30017200000007, Action_id: 34, Action Contribution: 0.693794, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.60098300000007, Action_id: 4, Action Contribution: 0.30081099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 89.99748300000007, Action_id: 34, Action Contribution: -1.6035000000000001, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 96, Current Score: 90.60637800000008, Action_id: 4, Action Contribution: 0.6088950000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 97, Current Score: 91.30017200000007, Action_id: 34, Action Contribution: 0.693794, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 91.60098300000007, Action_id: 4, Action Contribution: 0.30081099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 89.99748300000007, Action_id: 34, Action Contribution: -1.6035000000000001, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 100, Current Score: 90.60637800000008, Action_id: 4, Action Contribution: 0.6088950000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 91.30017200000007, Action_id: 34, Action Contribution: 0.693794, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 91.60098300000007, Action_id: 4, Action Contribution: 0.30081099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 89.99748300000007, Action_id: 34, Action Contribution: -1.6035000000000001, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 104, Current Score: 90.60637800000008, Action_id: 4, Action Contribution: 0.6088950000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 91.30017200000007, Action_id: 34, Action Contribution: 0.693794, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 91.60098300000007, Action_id: 4, Action Contribution: 0.30081099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 89.99748300000007, Action_id: 34, Action Contribution: -1.6035000000000001, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 108, Current Score: 90.60637800000008, Action_id: 4, Action Contribution: 0.6088950000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 91.30017200000007, Action_id: 34, Action Contribution: 0.693794, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 91.60098300000007, Action_id: 4, Action Contribution: 0.30081099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 89.99748300000007, Action_id: 34, Action Contribution: -1.6035000000000001, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 112, Current Score: 90.60637800000008, Action_id: 4, Action Contribution: 0.6088950000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 91.30017200000007, Action_id: 34, Action Contribution: 0.693794, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 91.60098300000007, Action_id: 4, Action Contribution: 0.30081099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 89.99748300000007, Action_id: 34, Action Contribution: -1.6035000000000001, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 116, Current Score: 90.60637800000008, Action_id: 4, Action Contribution: 0.6088950000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 91.30017200000007, Action_id: 34, Action Contribution: 0.693794, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 91.60098300000007, Action_id: 4, Action Contribution: 0.30081099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 89.99748300000007, Action_id: 34, Action Contribution: -1.6035000000000001, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 120, Current Score: 90.60637800000008, Action_id: 4, Action Contribution: 0.6088950000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 91.30017200000007, Action_id: 34, Action Contribution: 0.693794, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 91.60098300000007, Action_id: 4, Action Contribution: 0.30081099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 89.99748300000007, Action_id: 34, Action Contribution: -1.6035000000000001, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 124, Current Score: 90.60637800000008, Action_id: 4, Action Contribution: 0.6088950000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 91.30017200000007, Action_id: 34, Action Contribution: 0.693794, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 91.60098300000007, Action_id: 4, Action Contribution: 0.30081099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 89.99748300000007, Action_id: 34, Action Contribution: -1.6035000000000001, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 128, Current Score: 90.60637800000008, Action_id: 4, Action Contribution: 0.6088950000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 129, Current Score: 91.30017200000007, Action_id: 34, Action Contribution: 0.693794, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 91.60098300000007, Action_id: 4, Action Contribution: 0.30081099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 89.99748300000007, Action_id: 34, Action Contribution: -1.6035000000000001, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 132, Current Score: 90.60637800000008, Action_id: 4, Action Contribution: 0.6088950000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 133, Current Score: 91.30017200000007, Action_id: 34, Action Contribution: 0.693794, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 91.60098300000007, Action_id: 4, Action Contribution: 0.30081099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 89.99748300000007, Action_id: 34, Action Contribution: -1.6035000000000001, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 136, Current Score: 90.60637800000008, Action_id: 4, Action Contribution: 0.6088950000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 137, Current Score: 91.30017200000007, Action_id: 34, Action Contribution: 0.693794, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 91.60098300000007, Action_id: 4, Action Contribution: 0.30081099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 89.99748300000007, Action_id: 34, Action Contribution: -1.6035000000000001, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 140, Current Score: 90.60637800000008, Action_id: 4, Action Contribution: 0.6088950000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 141, Current Score: 91.30017200000007, Action_id: 34, Action Contribution: 0.693794, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 91.60098300000007, Action_id: 4, Action Contribution: 0.30081099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 89.99748300000007, Action_id: 34, Action Contribution: -1.6035000000000001, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 144, Current Score: 90.60637800000008, Action_id: 4, Action Contribution: 0.6088950000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 145, Current Score: 91.30017200000007, Action_id: 34, Action Contribution: 0.693794, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 91.60098300000007, Action_id: 4, Action Contribution: 0.30081099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 89.99748300000007, Action_id: 34, Action Contribution: -1.6035000000000001, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 148, Current Score: 90.60637800000008, Action_id: 4, Action Contribution: 0.6088950000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 149, Current Score: 91.30017200000007, Action_id: 34, Action Contribution: 0.693794, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 91.60098300000007, Action_id: 4, Action Contribution: 0.30081099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 89.99748300000007, Action_id: 34, Action Contribution: -1.6035000000000001, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 152, Current Score: 90.60637800000008, Action_id: 4, Action Contribution: 0.6088950000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 153, Current Score: 91.30017200000007, Action_id: 34, Action Contribution: 0.693794, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 91.60098300000007, Action_id: 4, Action Contribution: 0.30081099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 89.99748300000007, Action_id: 34, Action Contribution: -1.6035000000000001, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 156, Current Score: 90.60637800000008, Action_id: 4, Action Contribution: 0.6088950000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 157, Current Score: 91.30017200000007, Action_id: 34, Action Contribution: 0.693794, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 91.60098300000007, Action_id: 4, Action Contribution: 0.30081099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 89.99748300000007, Action_id: 34, Action Contribution: -1.6035000000000001, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 160, Current Score: 90.60637800000008, Action_id: 4, Action Contribution: 0.6088950000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 161, Current Score: 91.30017200000007, Action_id: 34, Action Contribution: 0.693794, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 91.60098300000007, Action_id: 4, Action Contribution: 0.30081099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 89.99748300000007, Action_id: 34, Action Contribution: -1.6035000000000001, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 164, Current Score: 90.60637800000008, Action_id: 4, Action Contribution: 0.6088950000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 165, Current Score: 91.30017200000007, Action_id: 34, Action Contribution: 0.693794, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 91.60098300000007, Action_id: 4, Action Contribution: 0.30081099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 89.99748300000007, Action_id: 34, Action Contribution: -1.6035000000000001, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 168, Current Score: 90.60637800000008, Action_id: 4, Action Contribution: 0.6088950000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 169, Current Score: 91.30017200000007, Action_id: 34, Action Contribution: 0.693794, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 91.60098300000007, Action_id: 4, Action Contribution: 0.30081099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 89.99748300000007, Action_id: 34, Action Contribution: -1.6035000000000001, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 172, Current Score: 90.60637800000008, Action_id: 4, Action Contribution: 0.6088950000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 173, Current Score: 91.30017200000007, Action_id: 34, Action Contribution: 0.693794, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 91.60098300000007, Action_id: 4, Action Contribution: 0.30081099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 89.99748300000007, Action_id: 34, Action Contribution: -1.6035000000000001, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 176, Current Score: 90.60637800000008, Action_id: 4, Action Contribution: 0.6088950000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 177, Current Score: 91.30017200000007, Action_id: 34, Action Contribution: 0.693794, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 91.60098300000007, Action_id: 4, Action Contribution: 0.30081099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 89.99748300000007, Action_id: 34, Action Contribution: -1.6035000000000001, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 180, Current Score: 90.60637800000008, Action_id: 4, Action Contribution: 0.6088950000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 181, Current Score: 91.30017200000007, Action_id: 34, Action Contribution: 0.693794, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 91.60098300000007, Action_id: 4, Action Contribution: 0.30081099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 89.99748300000007, Action_id: 34, Action Contribution: -1.6035000000000001, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 184, Current Score: 90.60637800000008, Action_id: 4, Action Contribution: 0.6088950000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 185, Current Score: 91.30017200000007, Action_id: 34, Action Contribution: 0.693794, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 91.60098300000007, Action_id: 4, Action Contribution: 0.30081099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 89.99748300000007, Action_id: 34, Action Contribution: -1.6035000000000001, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 188, Current Score: 90.60637800000008, Action_id: 4, Action Contribution: 0.6088950000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 189, Current Score: 91.30017200000007, Action_id: 34, Action Contribution: 0.693794, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 91.60098300000007, Action_id: 4, Action Contribution: 0.30081099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 89.99748300000007, Action_id: 34, Action Contribution: -1.6035000000000001, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 192, Current Score: 90.60637800000008, Action_id: 4, Action Contribution: 0.6088950000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 193, Current Score: 91.30017200000007, Action_id: 34, Action Contribution: 0.693794, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 91.60098300000007, Action_id: 4, Action Contribution: 0.30081099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 89.99748300000007, Action_id: 34, Action Contribution: -1.6035000000000001, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 196, Current Score: 90.60637800000008, Action_id: 4, Action Contribution: 0.6088950000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 197, Current Score: 91.30017200000007, Action_id: 34, Action Contribution: 0.693794, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 91.60098300000007, Action_id: 4, Action Contribution: 0.30081099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
