Turn: 1, Current Score: 15.037377, Action_id: 2, Action Contribution: 0.003151000000000015, Positive Actions: 18, Actions Above Chosen: 17, 
Turn: 29, Current Score: 22.587190999999997, Action_id: 0, Action Contribution: -0.603015, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 30, Current Score: 23.190205999999996, Action_id: 0, Action Contribution: 0.603015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 22.587190999999997, Action_id: 0, Action Contribution: -0.603015, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 32, Current Score: 23.190205999999996, Action_id: 0, Action Contribution: 0.603015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.587190999999997, Action_id: 0, Action Contribution: -0.603015, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 34, Current Score: 23.190205999999996, Action_id: 0, Action Contribution: 0.603015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.587190999999997, Action_id: 0, Action Contribution: -0.603015, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 36, Current Score: 23.190205999999996, Action_id: 0, Action Contribution: 0.603015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.587190999999997, Action_id: 0, Action Contribution: -0.603015, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 38, Current Score: 23.190205999999996, Action_id: 0, Action Contribution: 0.603015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.587190999999997, Action_id: 0, Action Contribution: -0.603015, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 40, Current Score: 23.190205999999996, Action_id: 0, Action Contribution: 0.603015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.587190999999997, Action_id: 0, Action Contribution: -0.603015, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 42, Current Score: 23.190205999999996, Action_id: 0, Action Contribution: 0.603015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.587190999999997, Action_id: 0, Action Contribution: -0.603015, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 44, Current Score: 23.190205999999996, Action_id: 0, Action Contribution: 0.603015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.587190999999997, Action_id: 0, Action Contribution: -0.603015, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 46, Current Score: 23.190205999999996, Action_id: 0, Action Contribution: 0.603015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.587190999999997, Action_id: 0, Action Contribution: -0.603015, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 48, Current Score: 23.190205999999996, Action_id: 0, Action Contribution: 0.603015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.587190999999997, Action_id: 0, Action Contribution: -0.603015, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 50, Current Score: 23.190205999999996, Action_id: 0, Action Contribution: 0.603015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.587190999999997, Action_id: 0, Action Contribution: -0.603015, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 52, Current Score: 23.190205999999996, Action_id: 0, Action Contribution: 0.603015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.587190999999997, Action_id: 0, Action Contribution: -0.603015, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 54, Current Score: 23.190205999999996, Action_id: 0, Action Contribution: 0.603015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.587190999999997, Action_id: 0, Action Contribution: -0.603015, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 56, Current Score: 23.190205999999996, Action_id: 0, Action Contribution: 0.603015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.587190999999997, Action_id: 0, Action Contribution: -0.603015, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 58, Current Score: 23.190205999999996, Action_id: 0, Action Contribution: 0.603015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.587190999999997, Action_id: 0, Action Contribution: -0.603015, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 60, Current Score: 23.190205999999996, Action_id: 0, Action Contribution: 0.603015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.587190999999997, Action_id: 0, Action Contribution: -0.603015, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 62, Current Score: 23.190205999999996, Action_id: 0, Action Contribution: 0.603015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.587190999999997, Action_id: 0, Action Contribution: -0.603015, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 64, Current Score: 23.190205999999996, Action_id: 0, Action Contribution: 0.603015, Positive Actions: 2, Actions Above Chosen: 0, 
