INFO:root:Turn: 1, Current Score: 28.709567999999997, Action_id: 53, Action Contribution: 0.37754100000000024, Positive Actions: 37, Actions Above Chosen: 33
INFO:root:Turn: 34, Current Score: 44.88061899999999, Action_id: 30, Action Contribution: 0.9464629999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 40.22911899999999, Action_id: 16, Action Contribution: -4.6514999999999995, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 36, Current Score: 40.714924999999994, Action_id: 55, Action Contribution: 0.48580600000000035, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 37, Current Score: 41.141270999999996, Action_id: 44, Action Contribution: 0.426346, Positive Actions: 11, Actions Above Chosen: 7
INFO:root:Turn: 38, Current Score: 41.60435699999999, Action_id: 16, Action Contribution: 0.46308599999999983, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 39, Current Score: 42.12397099999999, Action_id: 24, Action Contribution: 0.5196139999999999, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 40, Current Score: 42.93833499999999, Action_id: 26, Action Contribution: 0.8143639999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 41, Current Score: 43.318038999999985, Action_id: 55, Action Contribution: 0.3797039999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 43.59430399999999, Action_id: 63, Action Contribution: 0.276265, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 43.72659299999999, Action_id: 44, Action Contribution: 0.1322890000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 44.066701999999985, Action_id: 24, Action Contribution: 0.3401090000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 44.438859999999984, Action_id: 63, Action Contribution: 0.3721579999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 44.88061899999998, Action_id: 26, Action Contribution: 0.44175899999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 40.22911899999998, Action_id: 16, Action Contribution: -4.6514999999999995, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 48, Current Score: 40.71492499999999, Action_id: 55, Action Contribution: 0.48580600000000035, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 49, Current Score: 41.14127099999999, Action_id: 44, Action Contribution: 0.426346, Positive Actions: 11, Actions Above Chosen: 7
INFO:root:Turn: 50, Current Score: 41.604356999999986, Action_id: 16, Action Contribution: 0.46308599999999983, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 51, Current Score: 42.12397099999998, Action_id: 24, Action Contribution: 0.5196139999999999, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 52, Current Score: 42.93833499999998, Action_id: 26, Action Contribution: 0.8143639999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 53, Current Score: 43.31803899999998, Action_id: 55, Action Contribution: 0.3797039999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 43.59430399999998, Action_id: 63, Action Contribution: 0.276265, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 43.72659299999998, Action_id: 44, Action Contribution: 0.1322890000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 44.06670199999998, Action_id: 24, Action Contribution: 0.3401090000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 44.43885999999998, Action_id: 63, Action Contribution: 0.3721579999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 44.880618999999975, Action_id: 26, Action Contribution: 0.44175899999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 40.229118999999976, Action_id: 16, Action Contribution: -4.6514999999999995, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 60, Current Score: 40.71492499999998, Action_id: 55, Action Contribution: 0.48580600000000035, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 61, Current Score: 41.14127099999998, Action_id: 44, Action Contribution: 0.426346, Positive Actions: 11, Actions Above Chosen: 7
INFO:root:Turn: 62, Current Score: 41.60435699999998, Action_id: 16, Action Contribution: 0.46308599999999983, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 63, Current Score: 42.123970999999976, Action_id: 24, Action Contribution: 0.5196139999999999, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 64, Current Score: 42.938334999999974, Action_id: 26, Action Contribution: 0.8143639999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 65, Current Score: 43.31803899999997, Action_id: 55, Action Contribution: 0.3797039999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 43.59430399999997, Action_id: 63, Action Contribution: 0.276265, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 43.72659299999997, Action_id: 44, Action Contribution: 0.1322890000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 44.06670199999997, Action_id: 24, Action Contribution: 0.3401090000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 44.43885999999997, Action_id: 63, Action Contribution: 0.3721579999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 44.88061899999997, Action_id: 26, Action Contribution: 0.44175899999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 40.22911899999997, Action_id: 16, Action Contribution: -4.6514999999999995, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 72, Current Score: 40.71492499999997, Action_id: 55, Action Contribution: 0.48580600000000035, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 73, Current Score: 41.141270999999975, Action_id: 44, Action Contribution: 0.426346, Positive Actions: 11, Actions Above Chosen: 7
INFO:root:Turn: 74, Current Score: 41.60435699999997, Action_id: 16, Action Contribution: 0.46308599999999983, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 75, Current Score: 42.12397099999997, Action_id: 24, Action Contribution: 0.5196139999999999, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 76, Current Score: 42.93833499999997, Action_id: 26, Action Contribution: 0.8143639999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 77, Current Score: 43.31803899999996, Action_id: 55, Action Contribution: 0.3797039999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 43.594303999999966, Action_id: 63, Action Contribution: 0.276265, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 43.726592999999966, Action_id: 44, Action Contribution: 0.1322890000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 44.066701999999964, Action_id: 24, Action Contribution: 0.3401090000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 44.43885999999996, Action_id: 63, Action Contribution: 0.3721579999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 44.88061899999996, Action_id: 26, Action Contribution: 0.44175899999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 40.22911899999996, Action_id: 16, Action Contribution: -4.6514999999999995, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 84, Current Score: 40.714924999999965, Action_id: 55, Action Contribution: 0.48580600000000035, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 85, Current Score: 41.14127099999997, Action_id: 44, Action Contribution: 0.426346, Positive Actions: 11, Actions Above Chosen: 7
INFO:root:Turn: 86, Current Score: 41.604356999999965, Action_id: 16, Action Contribution: 0.46308599999999983, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 87, Current Score: 42.12397099999996, Action_id: 24, Action Contribution: 0.5196139999999999, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 88, Current Score: 42.93833499999996, Action_id: 26, Action Contribution: 0.8143639999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 89, Current Score: 43.318038999999956, Action_id: 55, Action Contribution: 0.3797039999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 43.59430399999996, Action_id: 63, Action Contribution: 0.276265, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 43.72659299999996, Action_id: 44, Action Contribution: 0.1322890000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 44.06670199999996, Action_id: 24, Action Contribution: 0.3401090000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 44.438859999999956, Action_id: 63, Action Contribution: 0.3721579999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 44.88061899999995, Action_id: 26, Action Contribution: 0.44175899999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 40.229118999999955, Action_id: 16, Action Contribution: -4.6514999999999995, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 96, Current Score: 40.71492499999996, Action_id: 55, Action Contribution: 0.48580600000000035, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 97, Current Score: 41.14127099999996, Action_id: 44, Action Contribution: 0.426346, Positive Actions: 11, Actions Above Chosen: 7
INFO:root:Turn: 98, Current Score: 41.60435699999996, Action_id: 16, Action Contribution: 0.46308599999999983, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 99, Current Score: 42.123970999999955, Action_id: 24, Action Contribution: 0.5196139999999999, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 100, Current Score: 42.93833499999995, Action_id: 26, Action Contribution: 0.8143639999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 101, Current Score: 43.31803899999995, Action_id: 55, Action Contribution: 0.3797039999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 43.59430399999995, Action_id: 63, Action Contribution: 0.276265, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 43.72659299999995, Action_id: 44, Action Contribution: 0.1322890000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 44.06670199999995, Action_id: 24, Action Contribution: 0.3401090000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 44.43885999999995, Action_id: 63, Action Contribution: 0.3721579999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 44.880618999999946, Action_id: 26, Action Contribution: 0.44175899999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 40.22911899999995, Action_id: 16, Action Contribution: -4.6514999999999995, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 108, Current Score: 40.71492499999995, Action_id: 55, Action Contribution: 0.48580600000000035, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 109, Current Score: 41.14127099999995, Action_id: 44, Action Contribution: 0.426346, Positive Actions: 11, Actions Above Chosen: 7
INFO:root:Turn: 110, Current Score: 41.60435699999995, Action_id: 16, Action Contribution: 0.46308599999999983, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 111, Current Score: 42.12397099999995, Action_id: 24, Action Contribution: 0.5196139999999999, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 112, Current Score: 42.938334999999945, Action_id: 26, Action Contribution: 0.8143639999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 113, Current Score: 43.31803899999994, Action_id: 55, Action Contribution: 0.3797039999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 43.594303999999944, Action_id: 63, Action Contribution: 0.276265, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 43.726592999999944, Action_id: 44, Action Contribution: 0.1322890000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 44.06670199999994, Action_id: 24, Action Contribution: 0.3401090000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 44.43885999999994, Action_id: 63, Action Contribution: 0.3721579999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 44.88061899999994, Action_id: 26, Action Contribution: 0.44175899999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 40.22911899999994, Action_id: 16, Action Contribution: -4.6514999999999995, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 120, Current Score: 40.714924999999944, Action_id: 55, Action Contribution: 0.48580600000000035, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 121, Current Score: 41.141270999999946, Action_id: 44, Action Contribution: 0.426346, Positive Actions: 11, Actions Above Chosen: 7
INFO:root:Turn: 122, Current Score: 41.60435699999994, Action_id: 16, Action Contribution: 0.46308599999999983, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 123, Current Score: 42.12397099999994, Action_id: 24, Action Contribution: 0.5196139999999999, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 124, Current Score: 42.93833499999994, Action_id: 26, Action Contribution: 0.8143639999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 125, Current Score: 43.318038999999935, Action_id: 55, Action Contribution: 0.3797039999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 43.59430399999994, Action_id: 63, Action Contribution: 0.276265, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 43.72659299999994, Action_id: 44, Action Contribution: 0.1322890000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 44.066701999999935, Action_id: 24, Action Contribution: 0.3401090000000001, Positive Actions: 2, Actions Above Chosen: 0
